id,date_time,model_name,agent_name,exam_name,source,source_id,problem_id,attempt_id,topic,problem,choices,response,solution,agent_answer,correct_answer,score,input_tokens,output_tokens,total_tokens,error
11,2024-04-18 12:14:24,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,51313,11,1,Medicine,"Increased ESR is seen in one of following-
Choices:
  A: Sickle cell anemia
  B: Multiple myeloma
  C: Polycythemia
  D: Congestive hea failure
","Choices:
  A: Sickle cell anemia
  B: Multiple myeloma
  C: Polycythemia
  D: Congestive hea failure
","Thought:
ESR stands for erythrocyte sedimentation rate, which is a measure of inflammation in the body.
Sickle cell anemia, multiple myeloma, and congestive heart failure are all inflammatory conditions.
Polycythemia is a condition in which there is an abnormally high number of red blood cells, which can lead to increased viscosity of the blood and decreased blood flow. This can also lead to an increased ESR.
Action: Answer(""A"")","Ans. is 'b' i.e., Multiple myeloma",A,B,0,279,90,369,
12,2024-04-18 12:14:26,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,121650,12,1,Medicine,"Aminoacyl t-RNA is not require for ?
Choices:
  A: Proline
  B: Lysine
  C: Hydroxylysine
  D: Methionine
","Choices:
  A: Proline
  B: Lysine
  C: Hydroxylysine
  D: Methionine
","Thought:
Aminoacyl t-RNA is required for all protein synthesis.
Proline, Lysine, Hydroxylysine, and Methionine are all amino acids.
Action: Answer(""None of the Above"")","Ans. is 'c' i.e., Hydroxylysine The initial step in protein synthesis is the activation of amino acid in which each of the 20 amino-acids is covalently attached to their respective t-RNA, forming specific amino acyl t-RNA.The reaction is catalyzed by aminoacyl t-RNA synthase.Hydroxyproline and hydroxylysine are not represented into genetic code, i.e. they to not have t-RNA capable of accepting them and inseing them into polypeptide chain. Therefore, they have to be synthesized post-translationally from proline and lysine residues in the polypeptides.",N,C,0,277,45,322,
13,2024-04-18 12:14:26,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,111470,13,1,Medicine,"Investigation of choice in pyloric stenosis-
Choices:
  A: USG
  B: UGI series
  C: CT
  D: MRI
","Choices:
  A: USG
  B: UGI series
  C: CT
  D: MRI
","Thought: 
Pyloric stenosis is a condition in which the opening between the stomach and the small intestine (pylorus) becomes narrowed, obstructing the flow of food.
Ultrasound (USG) is the investigation of choice for pyloric stenosis.
Action: Answer(""A"")","Ans. is 'a' i.e., USG o ""The diagnosis of HP S is made by ultrasound scan or UGI series "" - Sabistono ""When olive cannot be palpated, ultrasonsgaraphy can diagnose the condition accurately in 95% of patients. Criteria for USG diagnosis include a channel length of> 16 mm and pylonic thickness of > 4 mm "" - Schwartz",A,A,1,271,59,330,
14,2024-04-18 12:14:28,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,104887,14,1,Medicine,"In anaerobic glycolysis, end product is -
Choices:
  A: 2 ATP + 2 NAD
  B: 2 ATP
  C: 2 ATP + 2 NADH
  D: 4 ATP + 2 FADH2
","Choices:
  A: 2 ATP + 2 NAD
  B: 2 ATP
  C: 2 ATP + 2 NADH
  D: 4 ATP + 2 FADH2
","Action: Answer(""C"")","Anaerobic Glycolysis ETC is not working hence NADH cannot enter ETC to form ATP. NADH is used to regenerate NAD by LDH Lactate is the end of anaerobic glycolysis. Net gain of ATP: 4 ATP produced (substrate level phosphorylation) - 2 ATP used (one by Hexokinase , other used by PFK-1) =2 ATP(net gain). 2 NAD are obtained after lactate formation but 2 NAD are used also in glyceraldehyde dehydrogenase step. So Net Gain of NAD = 0 Net gain at the end is 2ATP But here, they are asking about end product. At the end of anaerobic glycolysis, 2 ATP and 2 NAD are obtained. So when asked about end product then you have to mark 2ATP + 2NAD. But if asked about net gain then mark only 2 ATP.",C,A,0,293,6,299,
15,2024-04-18 12:14:28,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,50545,15,1,Medicine,"Commonest cause for grommet inseion is
Choices:
  A: Secretory otitis media
  B: Otosclerosis
  C: CSOM
  D: Cholesteatoma
","Choices:
  A: Secretory otitis media
  B: Otosclerosis
  C: CSOM
  D: Cholesteatoma
","Thought: 
Grommet insertion is a surgical procedure that involves placing a small tube in the eardrum to help drain fluid and equalize pressure in the middle ear.
Secretory otitis media is the most common cause for grommet insertion.
Action: Answer(""A"")","The main pathology in Serous otitis media is effusion, which can be managed by drainage. Inseion of grommet in infection can lead to foreign body granuloma. www.mydr.com.au Tympanostomy tube, also known as a grommet or myringotomy tube, is a small tube inseed into the eardrum in order to keep the middle ear aerated for a prolonged period of time, and to prevent the accumulation of fluid in the middleear. Re: Textbook of Ear, Nose and Throat, Dhingra, 6th Edition; Pg no: 396",A,A,1,280,59,339,
16,2024-04-18 12:14:30,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,21481,16,1,Medicine,"In obstruction of second pa of axillary aery, the anastomosis between the following aery will maintain the blood supply of upper limb
Choices:
  A: Deep branch of transverse cervical aery & subscapular aery
  B: Anterior & posterior circumflex humeral
  C: Posterior circumflex humeral & circumflex scapular aery
  D: Suprascapular & anterior circumflex humeral aery
","Choices:
  A: Deep branch of transverse cervical aery & subscapular aery
  B: Anterior & posterior circumflex humeral
  C: Posterior circumflex humeral & circumflex scapular aery
  D: Suprascapular & anterior circumflex humeral aery
","Thought:
The second part of the axillary artery is blocked.
We need to find an anastomosis that connects the arteries above and below the blockage to maintain blood supply to the upper limb.
Option A: The deep branch of the transverse cervical artery and the subscapular artery are not directly connected to the axillary artery.
Option B: The anterior and posterior circumflex humeral arteries are branches of the axillary artery below the blockage. They will not provide blood supply to the upper limb if the second part of the axillary artery is blocked.
Option C: The posterior circumflex humeral artery is a branch of the axillary artery below the blockage. The circumflex scapular artery is a branch of the subscapular artery, which is a branch of the third part of the axillary artery. This option does not provide a connection between arteries above and below the blockage.
Option D: The suprascapular artery is a branch of the thyrocervical trunk, which is a branch of the subclavian artery. The anterior circumflex humeral artery is a branch of the axillary artery below the blockage. This option provides a connection between the subclavian artery and the axillary artery below the blockage, which will maintain blood supply to the upper limb.
Action: Answer(""D"")","When the axillary aery is blocked, collateral circulation is established through the anastomosis around scapula which links the first pa of the subclan aery with the third pa of axillary aery(apa from the communications with the posterior intercostal aeries). The transverse cervical aery is a branch of the subclan aery and the subscapular aery is a branch of the second pa of the axillary aery. BD Chaurasia 7th edition Page no: 55",D,A,0,327,262,589,
17,2024-04-18 12:14:33,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,167815,17,1,Medicine,"This phase in hair cycle determines the length to which hair in different body areas can grow –
Choices:
  A: Anagen
  B: Catagen
  C: Telogen
  D: Kenogen
","Choices:
  A: Anagen
  B: Catagen
  C: Telogen
  D: Kenogen
","Thought:
The anagen phase is the active growth phase of the hair cycle.
During this phase, hair grows actively and can reach its full potential length.
Action: Answer(""A"")",,A,A,1,283,40,323,
18,2024-04-18 12:14:34,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,14359,18,1,Medicine,"Which of the following decreases appetite?
Choices:
  A: Orexin
  B: Neuropeptide Y
  C: Ghrelin
  D: Leptin
","Choices:
  A: Orexin
  B: Neuropeptide Y
  C: Ghrelin
  D: Leptin
","Thought:
- Orexin and Neuropeptide Y stimulate appetite.
- Ghrelin is known as the ""hunger hormone"".
- Leptin signals satiety and decreases appetite.
Action: Answer(""D"")","Food intake and appetite are regulated by various circulating hormones including ghrelin and glucagon-like-peptide 1 (GLP-1). Ghrelin, mainly released from the stomach, increases food intake, induces appetite, enhances adiposity as well as releases growth hormone Ref: guyton and hall textbook of medical physiology 12 edition page number:811,812,813",D,D,1,276,46,322,
19,2024-04-18 12:14:35,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,171585,19,1,Medicine,"Red infarcts occur in -
Choices:
  A: Kidney
  B: Lung
  C: Spleen
  D: Hea
","Choices:
  A: Kidney
  B: Lung
  C: Spleen
  D: Hea
","Thought: 
Red infarcts are caused by arterial occlusion.
The kidney, lung, and spleen are all organs that can be affected by arterial occlusion.
The heart is not an organ that can be affected by arterial occlusion.
Action: Answer(""A"")","Red or hemorrhagic seen in soft loose tissues. Caused either by obstruction of the pulmonary aery in the lungs or by aerial or venous occlusion as in the intestine. reference: Harsh Mohan textbook of pathology,7th edition, pg no:112 <\p>",A,B,0,268,54,322,
20,2024-04-18 12:14:36,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,90683,20,1,Medicine,"Who proposed the germ theory of disease
Choices:
  A: Leeuwenhoek
  B: Robe Koch
  C: Ambroise Parre
  D: Louis Pasteur
","Choices:
  A: Leeuwenhoek
  B: Robe Koch
  C: Ambroise Parre
  D: Louis Pasteur
","Thought: 
The germ theory of disease states that infectious diseases are caused by microorganisms.
Louis Pasteur is credited with developing the germ theory of disease.
Action: Answer(""D"")","Germ theory of disease states that many diseases are caused by microorganisms. The germ theory was proposed by Girolamo Fracastoro in 1546, and expanded upon by Marcus von Plenciz in 1762. The observations and actions of Ignaz Semmelweis, Joseph Lister and John Snow would retrospectively be acknowledged as contributing to the acceptance of germ theory. But it was the laboratory researches of Louis Pasteur in the 1860s and then Robe Koch in the following decades that provided the scientific proof for germ theory. Their work opened the door to research into the identification of disease-causing germs and potential life-saving treatments. Ref:",D,D,1,277,38,315,
21,2024-04-18 12:14:37,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,2317,21,1,Medicine,"Senescent RBC's are mainly attacked in-
Choices:
  A: Vivax malaria
  B: Ovale malaria
  C: Falciparum malaria
  D: Quartan malaria
","Choices:
  A: Vivax malaria
  B: Ovale malaria
  C: Falciparum malaria
  D: Quartan malaria
","Thought: 
Senescent RBC's are mainly attacked in Vivax malaria.
Action: Answer(""A"")","P. malariae which attacks mainly senescent (old) RBC’s: Agent of Quartan malaria
P. ovale and P. vivax: attack younger RBCs and reticulocytes: Agent of benign tertian malaria
P. falciparum: attacks RBC of all ages: Agent of malignant tertian malaria.",A,D,0,280,24,304,
22,2024-04-18 12:14:38,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,68794,22,1,Medicine,"Who has given root canal isthmus classification?
Choices:
  A: Kim
  B: Schielder
  C: Krasner and Rankow
  D: Vertucci
","Choices:
  A: Kim
  B: Schielder
  C: Krasner and Rankow
  D: Vertucci
","Thought: 
The Vertucci classification is a system for classifying the anatomy of root canals.
Action: Answer(""D"")","Kim et al Classification
Root apex cross-section
Narrow ribbon-shaped connection that contains pulp or pulpally derived tissue - ISTHMUS
According to Kim et al classification; there are 5 types:

Type I : Incomplete isthmus between 2 canals.
Type II : Well defined, complete isthmus between 2 canals.
Type III : Very short, but complete isthmus between 2 canals.
Type IV : 3 or more canals with the complete or incomplete isthmus.
Type V : 3 or more canals without any visible connection.",D,A,0,277,27,304,
23,2024-04-18 12:14:39,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,138377,23,1,Medicine,"Expanisle type osseous metastases are characteristic of primary malignancy of:
Choices:
  A: Kidney
  B: Bronchus
  C: Breast
  D: Prostate
","Choices:
  A: Kidney
  B: Bronchus
  C: Breast
  D: Prostate
","Thought: 
Expansile type osseous metastases are characteristic of primary malignancy of the kidney.
Action: Answer(""A"")",Ans. Kidney,A,A,1,275,26,301,
24,2024-04-18 12:14:40,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,131556,24,1,Medicine,"Which antithyroid drug can be safely used in pregnancy
Choices:
  A: Propylthiouracil
  B: I121
  C: Methimazole
  D: Carbimazole
","Choices:
  A: Propylthiouracil
  B: I121
  C: Methimazole
  D: Carbimazole
","Action: Answer(""D"")","This question has been repeated several times before. Remember these important points. 
All antithyroid drugs can cross placenta so risk of fetal hypothyroidism and goitre is always there. Both carbimazole and propylthiouracil can be used during pregnancy, but propylthiouracil is the drug of choice because its greater protein binding allows low doses of propylthiouracil to be transferred across the placenta and therefore less chance of hypothyroidism. 
The lowest effective dose of propylthiouracil should be given and it is often possible to stop treatment in the last trimester since TSH Receptor antibodies tend to decline in pregnancy.
Radioactive iodine is C/I during pregnancy. It can destroy the fetal thyroid tissue resulting in cretinism Carbimazole and methimazole have been associated with rare cases of foetal aplasia cutis.",D,A,0,282,6,288,
25,2024-04-18 12:14:41,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,171096,25,1,Medicine,"A 5-day-old term male neonate presents with delayed passage of meconium, abdominal distension and bilious vomiting. Barium enema and intestinal biopsy findings are shown below. What is the diagnosis?
Choices:
  A: Congenital aganglionic megacolon
  B: Hypertrophic pyloric stenosis
  C: Cystic fibrosis
  D: Intestinal malrotation
","Choices:
  A: Congenital aganglionic megacolon
  B: Hypertrophic pyloric stenosis
  C: Cystic fibrosis
  D: Intestinal malrotation
","Action: Answer(""A"") 
**Explanation:**
The barium enema shows a microcolon, which is a characteristic finding in congenital aganglionic megacolon (Hirschsprung's disease). The intestinal biopsy confirms the absence of ganglion cells in the submucosal and myenteric plexuses, which is diagnostic of this condition.
**Key points:**
* Congenital aganglionic megacolon is a birth defect that affects the large intestine.
* It is caused by the absence of ganglion cells in the submucosal and myenteric plexuses, which are responsible for controlling the movement of stool through the intestines.
* This results in a functional obstruction of the colon, leading to symptoms such as delayed passage of meconium, abdominal distension, and bilious vomiting.
* The diagnosis is confirmed by barium enema and intestinal biopsy.
**Differential diagnosis:**
* Hypertrophic pyloric stenosis: This condition causes a narrowing of the pylorus, the opening between the stomach and the small intestine. It can present with similar symptoms to congenital aganglionic megacolon, but the barium enema and intestinal biopsy findings would be different.
* Cystic fibrosis: This is a genetic disorder that affects the lungs and digestive system. It can cause meconium ileus, a blockage of the small intestine with thick, sticky meconium. However, the barium enema and intestinal biopsy findings would not be consistent with congenital aganglionic megacolon.
* Intestinal malrotation: This is a birth defect that occurs when the intestines do not rotate properly during fetal development. It can cause intestinal obstruction, but the barium enema and intestinal biopsy findings would be different from those seen in congenital aganglionic megacolon.",a. Congenital aganglionic megacolonBa enema shows narrow distal segment with dilated proximal segment of intestineIntestinal biopsy shows hypertrophied nerve bundles between muscular layer & submucosa,A,A,1,320,353,673,
26,2024-04-18 12:14:45,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,169225,26,1,Medicine,"Flexion extension in neck occurs at -
Choices:
  A: Atlanto-axial joint
  B: Atlanto-occipital joint
  C: C6-C7 joint
  D: C7-T1 joint
","Choices:
  A: Atlanto-axial joint
  B: Atlanto-occipital joint
  C: C6-C7 joint
  D: C7-T1 joint
","Thought:
Flexion-extension of the neck primarily occurs at the atlanto-occipital joint, which allows for nodding movements.
Action: Answer(""B"")","Ans. is 'b' i.e., Atlanto-occipital joint o Atlantoaxial joint - Rotatory movement around vertical axis (Right to left and left to right movements).o Atlanto-occipitai joint - (i) Flexion-extension around transverse axis, (ii) Slight lateral flexion around antero-posterior axis.Also knowo Atlanto-occipital joint:- Median........................ Pivot joint.- Lateral .........................Plane synovial joint.o Atlantoaxial joint ............Ellipsoid joint.",B,B,1,288,34,322,
27,2024-04-18 12:14:46,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,164797,27,1,Medicine,"Cut-off value for CA-125 is :
Choices:
  A: 15 units/ml
  B: 25 units/ml
  C: 35 units/ml
  D: 45 units/ml
","Choices:
  A: 15 units/ml
  B: 25 units/ml
  C: 35 units/ml
  D: 45 units/ml
","Action: Answer(""B"")",CA-125 tumour marker is raised above 35 IU/mL Refernce: Shaw's Textbook of Gynaecology 16th edition page no 510,B,C,0,297,6,303,
28,2024-04-18 12:14:46,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,10615,28,1,Medicine,"Site of transplantation in Islet cell transplant for Diabetes mellitus is
Choices:
  A: Skin
  B: Injected into the poal vein
  C: Liver
  D: Pelvis
","Choices:
  A: Skin
  B: Injected into the poal vein
  C: Liver
  D: Pelvis
","Thought:
Islet cell transplantation is a treatment for diabetes mellitus.
The islets of Langerhans are located in the pancreas.
The pancreas is located in the abdomen.
Action: Answer(""B"")",The islets are then purified from the dispersed tissue by density-gradient centrifugation and can be delivered into the recepient liver (the preferred site for transplantation) by injection into the poal vein Ref: Bailey and love 27th edition Pgno :1552,B,B,1,280,42,322,
29,2024-04-18 12:14:48,gemini-1.0-pro,baseline,med-mcqa-100,med-mcqa/train,159543,29,1,Medicine,"Which of the following structure is passing through foramen rotundum?
Choices:
  A: Maxillary aery
  B: Maxillary nerve
  C: Middle meningeal aery
  D: Spinal accessory nerve
","Choices:
  A: Maxillary aery
  B: Maxillary nerve
  C: Middle meningeal aery
  D: Spinal accessory nerve
","Thought: 
The foramen rotundum is an opening in the sphenoid bone of the skull.
The maxillary nerve is a branch of the trigeminal nerve that passes through the foramen rotundum.
Action: Answer(""B"")","Foramen rotundum located posterior to the medial end of the superior orbital fissure. The foramen rotundum transmits the maxillary nerve (CN V-2) en route to the pterygopalatine fossa. CN V-2 supplies the skin, teeth, and mucosa associated with the maxillary bone.",B,B,1,285,49,334,
