id,date_time,model_name,agent_name,exam_name,source,source_id,problem_id,attempt_id,topic,problem,choices,response,solution,agent_answer,correct_answer,score,input_tokens,output_tokens,total_tokens,error
13,2024-04-19 09:43:49,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,102,13,2,Law,"If Franco is scheduled to testify on the same day as Hong, which one of the following must be true of the schedule?
Choices:
  A: Franco is scheduled to testify on Wednesday.
  B: Garcia is scheduled to testify on Monday.
  C: Garcia is scheduled to testify on Wednesday.
  D: Hong is scheduled to testify on Tuesday.
  E: Iturbe is the only witness scheduled to testify on Wednesday.
","Choices:
  A: Franco is scheduled to testify on Wednesday.
  B: Garcia is scheduled to testify on Monday.
  C: Garcia is scheduled to testify on Wednesday.
  D: Hong is scheduled to testify on Tuesday.
  E: Iturbe is the only witness scheduled to testify on Wednesday.
","Action: Answer(""D"") 
If Franco is scheduled to testify on the same day as Hong, then Hong must testify on Wednesday. Therefore, Hong cannot testify on Tuesday. Since at least one witness must testify on Monday, Garcia must testify on Monday. Iturbe testifies on Wednesday, and exactly two witnesses testify on Tuesday.",,D,D,1,852,67,919,
16,2024-04-19 09:43:51,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,71,16,2,Law,"Which one of the following could he an accurate assignment of lab assistants to morning and afternoon sessions, respectively, on the three days?
Choices:
  A: Wednesday: Rebecca, Kevin Thursday: Julio, Lan Friday: Nessa, Olivia
  B: Wednesday: Olivia, Nessa Thursday: Julio, Lan Friday: Kevin, Rebecca
  C: Wednesday: Lan, Kevin Thursday: Rebecca, Julio Friday: Olivia, Nessa
  D: Wednesday: Kevin, Rebecca Thursday: Julio, Nessa Friday: Olivia, Lan
  E: Wednesday: Julio, Lan Thursday: Olivia, Nessa Friday: Rebecca, Kevin
","Choices:
  A: Wednesday: Rebecca, Kevin Thursday: Julio, Lan Friday: Nessa, Olivia
  B: Wednesday: Olivia, Nessa Thursday: Julio, Lan Friday: Kevin, Rebecca
  C: Wednesday: Lan, Kevin Thursday: Rebecca, Julio Friday: Olivia, Nessa
  D: Wednesday: Kevin, Rebecca Thursday: Julio, Nessa Friday: Olivia, Lan
  E: Wednesday: Julio, Lan Thursday: Olivia, Nessa Friday: Rebecca, Kevin
","Action: Answer(""D"")",,D,E,0,916,6,922,
17,2024-04-19 09:43:52,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,22,17,2,Law,"If Himalayans are not featured on day 7, then which one of the following pairs of days CANNOT feature both the same breed of kitten and the same breed of puppy?
Choices:
  A: day 1 and day 3
  B: day 2 and day 6
  C: day 3 and day 5
  D: day 4 and day 6
  E: day 5 and day 7
","Choices:
  A: day 1 and day 3
  B: day 2 and day 6
  C: day 3 and day 5
  D: day 4 and day 6
  E: day 5 and day 7
","Action: Answer(""B"")",,B,B,1,978,6,984,
18,2024-04-19 09:43:52,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,1,18,2,Law,"Which one of the following could be the schedule of the students' reports?
Choices:
  A: Mon. morning: Helen; Mon. afternoon: Robert Tues. morning: Olivia; Tues. afternoon: Irving Wed. morning: Lenore; Wed. afternoon: Kyle
  B: Mon. morning: Irving; Mon. afternoon: Olivia Tues. morning: Helen; Tues. afternoon: Kyle Wed. morning: Nina; Wed. afternoon: Lenore
  C: Mon. morning: Lenore; Mon. afternoon: Helen Tues. morning: George; Tues. afternoon: Kyle Wed. morning: Robert; Wed. afternoon: Irving
  D: Mon. morning: Nina; Mon. afternoon: Helen Tues. morning: Robert; Tues. afternoon: Irving Wed. morning: Olivia; Wed. afternoon: Lenore
  E: Mon. morning: Olivia; Mon. afternoon: Nina Tues. morning: Irving; Tues. afternoon: Helen Wed. morning: Kyle; Wed. afternoon: George
","Choices:
  A: Mon. morning: Helen; Mon. afternoon: Robert Tues. morning: Olivia; Tues. afternoon: Irving Wed. morning: Lenore; Wed. afternoon: Kyle
  B: Mon. morning: Irving; Mon. afternoon: Olivia Tues. morning: Helen; Tues. afternoon: Kyle Wed. morning: Nina; Wed. afternoon: Lenore
  C: Mon. morning: Lenore; Mon. afternoon: Helen Tues. morning: George; Tues. afternoon: Kyle Wed. morning: Robert; Wed. afternoon: Irving
  D: Mon. morning: Nina; Mon. afternoon: Helen Tues. morning: Robert; Tues. afternoon: Irving Wed. morning: Olivia; Wed. afternoon: Lenore
  E: Mon. morning: Olivia; Mon. afternoon: Nina Tues. morning: Irving; Tues. afternoon: Helen Wed. morning: Kyle; Wed. afternoon: George
","Action: Answer(""C"")",,C,C,1,1033,6,1039,
19,2024-04-19 09:43:53,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,6,19,2,Law,"If Helen, Kyle, and Lenore, not necessarily in that order, give the three morning reports, which one of the following must be true?
Choices:
  A: Helen gives a report on Monday.
  B: Irving gives a report on Monday.
  C: Irving gives a report on Wednesday.
  D: Kyle gives a report on Tuesday.
  E: Kyle gives a report on Wednesday.
","Choices:
  A: Helen gives a report on Monday.
  B: Irving gives a report on Monday.
  C: Irving gives a report on Wednesday.
  D: Kyle gives a report on Tuesday.
  E: Kyle gives a report on Wednesday.
","Action: Answer(""C"") 
If Helen, Kyle, and Lenore give the three morning reports, then George, Nina, Olivia, and Robert must give the afternoon reports. George can only give a report on Tuesday, so he must give the morning or afternoon report on Tuesday. Neither Olivia nor Robert can give an afternoon report, so they must give the morning reports on Monday and Wednesday. If Nina gives a report on Monday, then Helen and Irving must both give reports on Tuesday. If Nina gives a report on Tuesday, then Helen and Irving must both give reports on Wednesday. If Nina gives a report on Wednesday, then Helen and Irving do not need to give reports. Therefore, Irving must give a report on Monday or Wednesday, but not both. Since Helen, Kyle, and Lenore give the three morning reports, and Irving cannot give a morning report on Tuesday, it must be true that Irving gives a report on Wednesday. Therefore, the answer is C: Irving gives a report on Wednesday.",,C,B,0,920,202,1122,
20,2024-04-19 09:43:56,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,2,20,2,Law,"If Kyle and Lenore do not give reports, then the morning reports on Monday, Tuesday, and Wednesday, respectively, could be given by
Choices:
  A: Helen, George, and Nina
  B: Irving, Robert, and Helen
  C: Nina, Helen, and Olivia
  D: Olivia, Robert, and Irving
  E: Robert, George, and Helen
","Choices:
  A: Helen, George, and Nina
  B: Irving, Robert, and Helen
  C: Nina, Helen, and Olivia
  D: Olivia, Robert, and Irving
  E: Robert, George, and Helen
","Action: Answer(""B"")",,B,D,0,937,6,943,
21,2024-04-19 09:43:57,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,56,21,2,Law,"If Ong is assigned as ambassador to Venezuela, then the other two ambassadors assigned could be
Choices:
  A: Jaramillo and Landon
  B: Jaramillo and Novetzke
  C: Kayne and Landon
  D: Kayne and Novetzke
  E: Landon and Novetzke
","Choices:
  A: Jaramillo and Landon
  B: Jaramillo and Novetzke
  C: Kayne and Landon
  D: Kayne and Novetzke
  E: Landon and Novetzke
","Action: Answer(""E"")",,E,E,1,815,6,821,
22,2024-04-19 09:43:58,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,29,22,2,Law,"If both G and H are among the scientists selected, then the panel must include either
Choices:
  A: F or else K
  B: F or else M
  C: K or else M
  D: M or else Q
  E: P or else Q
","Choices:
  A: F or else K
  B: F or else M
  C: K or else M
  D: M or else Q
  E: P or else Q
","Action: Answer(""A"")",,A,A,1,836,6,842,
23,2024-04-19 09:43:58,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,5,23,2,Law,"If Kyle gives the afternoon report on Tuesday, and Helen gives the afternoon report on Wednesday, which one of the following could be the list of the students who give the morning reports on Monday, Tuesday, and Wednesday, respectively?
Choices:
  A: Irving, Lenore, and Nina
  B: Lenore, George, and Irving
  C: Nina, Irving, and Lenore
  D: Robert, George, and Irving
  E: Robert, Irving, and Lenore
","Choices:
  A: Irving, Lenore, and Nina
  B: Lenore, George, and Irving
  C: Nina, Irving, and Lenore
  D: Robert, George, and Irving
  E: Robert, Irving, and Lenore
","Action: Answer(""E"")",,E,D,0,1012,6,1018,
24,2024-04-19 09:43:59,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,59,24,2,Law,"Which one of the following, if substituted for the constraint that if Jaramillo is assigned to one of the ambassadorships, then so is Kayne, would have the same effect in determining the assignment of the ambassadors?
Choices:
  A: If Kayne is assigned to an ambassadorship, then so is Jaramillo.
  B: If Landon and Ong are both assigned to ambassadorships, then so is Novetzke.
  C: If Ong is not assigned to an ambassadorship, then Kayne is assigned to an ambassadorship.
  D: Jaramillo and Novetzke are not both assigned to ambassadorships.
  E: Novetzke and Ong are not both assigned to ambassadorships.
","Choices:
  A: If Kayne is assigned to an ambassadorship, then so is Jaramillo.
  B: If Landon and Ong are both assigned to ambassadorships, then so is Novetzke.
  C: If Ong is not assigned to an ambassadorship, then Kayne is assigned to an ambassadorship.
  D: Jaramillo and Novetzke are not both assigned to ambassadorships.
  E: Novetzke and Ong are not both assigned to ambassadorships.
","Action: Answer(""D"")",,D,D,1,1076,6,1082,
25,2024-04-19 09:44:00,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,111,25,2,Law,"If G is fourth, which one of the following could be true?
Choices:
  A: H is fifth.
  B: J is first.
  C: Q is second.
  D: S is fifth
  E: Y is sixth.
","Choices:
  A: H is fifth.
  B: J is first.
  C: Q is second.
  D: S is fifth
  E: Y is sixth.
","Action: Answer(""E"")",,E,E,1,760,6,766,
26,2024-04-19 09:44:00,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,89,26,2,Law,"What is the minimum number of solos in which Wayne performs a traditional piece?
Choices:
  A: zero
  B: one
  C: two
  D: three
  E: four
","Choices:
  A: zero
  B: one
  C: two
  D: three
  E: four
","Action: Answer(""A"")",,A,A,1,758,6,764,
27,2024-04-19 09:44:01,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,46,27,2,Law,"Which one of the following could be an accurate and complete list of the students who review Tamerlane?
Choices:
  A: Jiang, Kramer
  B: Kramer, O'Neill
  C: Kramer, Lopez, O'Neill
  D: Kramer, Megregian, O'Neill
  E: Lopez, Megregian, O'Neill
","Choices:
  A: Jiang, Kramer
  B: Kramer, O'Neill
  C: Kramer, Lopez, O'Neill
  D: Kramer, Megregian, O'Neill
  E: Lopez, Megregian, O'Neill
","Action: Answer(""D"")",,D,D,1,852,6,858,
29,2024-04-19 09:44:02,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,70,29,2,Law,"If L is placed on a shelf higher than the shelf H is placed on, then which one of the following must be true?
Choices:
  A: F and G are placed on the same shelf as each other.
  B: G and H are placed on the same shelf as each other.
  C: H and M are placed on the same shelf as each other.
  D: I and G are placed on the same shelf as each other.
  E: K and O are placed on the same shelf as each other.
","Choices:
  A: F and G are placed on the same shelf as each other.
  B: G and H are placed on the same shelf as each other.
  C: H and M are placed on the same shelf as each other.
  D: I and G are placed on the same shelf as each other.
  E: K and O are placed on the same shelf as each other.
","Action: Answer(""C"") 
If L is placed on a shelf higher than the shelf H is placed on, then H could be on the top or middle shelf. F and M cannot be on the top shelf, so they must be on the middle or bottom shelf. K cannot be on the bottom shelf, so it must be on the top or middle shelf. O cannot be on the top shelf, so it must be on the middle or bottom shelf. I is on the middle shelf, so it cannot be on the same shelf as any of the other books. Therefore, the only option that must be true is that H and M are placed on the same shelf as each other.",,C,C,1,1039,139,1178,
31,2024-04-19 09:44:05,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,37,31,2,Law,"Which one of the following could be a complete and accurate list of the days on which the batches of each kind of cookie are made?
Choices:
  A: oatmeal: Monday, Wednesday, Thursday peanut butter: Wednesday, Thursday, Friday sugar: Monday, Thursday, Friday
  B: oatmeal: Monday, Tuesday, Thursday peanut butter: Tuesday, Wednesday, Thursday sugar: Monday, Wednesday, Thursday
  C: oatmeal: Tuesday, Wednesday, Thursday peanut butter: Wednesday, Thursday, Friday sugar: Tuesday, Thursday, Friday
  D: oatmeal: Monday, Tuesday, Thursday peanut butter: Monday, Wednesday, Thursday sugar: Monday, Thursday, Friday
  E: oatmeal: Monday, Thursday, Friday peanut butter: Tuesday, Wednesday, Thursday sugar: Monday, Thursday, Friday
","Choices:
  A: oatmeal: Monday, Wednesday, Thursday peanut butter: Wednesday, Thursday, Friday sugar: Monday, Thursday, Friday
  B: oatmeal: Monday, Tuesday, Thursday peanut butter: Tuesday, Wednesday, Thursday sugar: Monday, Wednesday, Thursday
  C: oatmeal: Tuesday, Wednesday, Thursday peanut butter: Wednesday, Thursday, Friday sugar: Tuesday, Thursday, Friday
  D: oatmeal: Monday, Tuesday, Thursday peanut butter: Monday, Wednesday, Thursday sugar: Monday, Thursday, Friday
  E: oatmeal: Monday, Thursday, Friday peanut butter: Tuesday, Wednesday, Thursday sugar: Monday, Thursday, Friday
","Answer: Answer(""A"")",,A,A,1,1124,6,1130,
32,2024-04-19 09:44:05,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,103,32,2,Law,"If none of the clients has a voicemail target of 3 days, then each of the following must be true EXCEPT:
Choices:
  A: Image's website target is 1 day.
  B: Solide's website target is 2 days.
  C: Solide's voicemail target is 2 days.
  D: Truvest's website target is 2 days.
  E: Truvest's voicemail target is 2 days.
","Choices:
  A: Image's website target is 1 day.
  B: Solide's website target is 2 days.
  C: Solide's voicemail target is 2 days.
  D: Truvest's website target is 2 days.
  E: Truvest's voicemail target is 2 days.
","Thought:
If none of the clients has a voicemail target of 3 days, then the longest voicemail target is 2 days. 
Image's voicemail target must be 1 day. 
Solide's website target must be shorter than Truvest's website target. 
Therefore, Solide's website target must be 1 day or 2 days. 
Truvest's website target cannot be 1 day because that would make Solide's website target shorter than 1 day, which is not allowed. 
Therefore, Truvest's website target must be 2 days. 
Option D says that Truvest's website target is 2 days, which is true. 
Option A says that Image's website target is 1 day, which is true. 
Option C says that Solide's voicemail target is 2 days, which is true. 
Option E says that Truvest's voicemail target is 2 days, which is necessarily true because the longest voicemail target is 2 days. 
Option B says that Solide's website target is 2 days, which is not necessarily true because it could be 1 day. 
Action: Answer(""B"")",,B,B,1,928,247,1175,
34,2024-04-19 09:44:09,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,28,34,2,Law,"If P is the only zoologist selected, which one of the following must be true?
Choices:
  A: If K is selected, G cannot be selected.
  B: If L is selected, F cannot be selected.
  C: If exactly one chemist is selected, it must be K.
  D: If exactly two chemists are selected, F cannot be selected.
  E: If exactly two chemists are selected, G cannot be selected.
","Choices:
  A: If K is selected, G cannot be selected.
  B: If L is selected, F cannot be selected.
  C: If exactly one chemist is selected, it must be K.
  D: If exactly two chemists are selected, F cannot be selected.
  E: If exactly two chemists are selected, G cannot be selected.
","Action: Answer(""D"")",,D,D,1,954,6,960,
35,2024-04-19 09:44:10,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,42,35,2,Law,"If one kind of cookie's first batch is made on the same day as another kind of cookie's third batch, then which one of the following could be false?
Choices:
  A: At least one batch of cookies is made on each of the five days.
  B: At least two batches of cookies are made on Wednesday.
  C: Exactly one batch of cookies is made on Monday.
  D: Exactly two batches of cookies are made on Tuesday.
  E: Exactly one batch of cookies is made on Friday.
","Choices:
  A: At least one batch of cookies is made on each of the five days.
  B: At least two batches of cookies are made on Wednesday.
  C: Exactly one batch of cookies is made on Monday.
  D: Exactly two batches of cookies are made on Tuesday.
  E: Exactly one batch of cookies is made on Friday.
","Action: Answer(""C"")",,C,E,0,888,6,894,
36,2024-04-19 09:44:10,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,64,36,2,Law,"If Theresa tests J on the first day, then which one of the following could be true?
Choices:
  A: Reynaldo tests G on the second day.
  B: Seamus tests H on the first day.
  C: Yuki tests H on the second day.
  D: Seamus is one of the testers for J.
  E: Theresa is one of the testers for G.
","Choices:
  A: Reynaldo tests G on the second day.
  B: Seamus tests H on the first day.
  C: Yuki tests H on the second day.
  D: Seamus is one of the testers for J.
  E: Theresa is one of the testers for G.
","Action: Answer(""B"")",,B,B,1,851,6,857,
38,2024-04-19 09:44:11,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,69,38,2,Law,"If G is placed on the top shelf, then which one of the following could be a complete and accurate list of the books placed on the middle shelf?
Choices:
  A: H, I
  B: I, L
  C: H, I, L
  D: I, K, L
  E: F, I, M
","Choices:
  A: H, I
  B: I, L
  C: H, I, L
  D: I, K, L
  E: F, I, M
","Action: Answer(""D"")",,D,D,1,944,6,950,
40,2024-04-19 09:44:13,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,77,40,2,Law,"If the shoe store is in space 2, which one of the following could be true?
Choices:
  A: The optometrist is in space 5.
  B: The pharmacy is in space 1.
  C: A restaurant is in space 3.
  D: The toy store is in space 6.
  E: The veterinarian is in space 4.
","Choices:
  A: The optometrist is in space 5.
  B: The pharmacy is in space 1.
  C: A restaurant is in space 3.
  D: The toy store is in space 6.
  E: The veterinarian is in space 4.
","Action: Answer(""A"")",,A,A,1,966,6,972,
41,2024-04-19 09:44:13,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,61,41,2,Law,"If Theresa tests G on the second day, then which one of the following must be true?
Choices:
  A: Reynaldo tests H on the first day.
  B: Reynaldo tests J on the first day.
  C: Theresa tests H on the second day.
  D: Theresa tests J on the first day.
  E: Yuki tests H on the second day.
","Choices:
  A: Reynaldo tests H on the first day.
  B: Reynaldo tests J on the first day.
  C: Theresa tests H on the second day.
  D: Theresa tests J on the first day.
  E: Yuki tests H on the second day.
",Answer: E - Yuki tests H on the second day.,,,E,0,824,13,837,
42,2024-04-19 09:44:14,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,25,42,2,Law,"Which one of the following is an acceptable selection of scientists for the panel?
Choices:
  A: F, G, K, P, Q
  B: G, H, K, L, M
  C: G, H, K, L, R
  D: H, K, M, P, R
  E: H, L, M, P, Q
","Choices:
  A: F, G, K, P, Q
  B: G, H, K, L, M
  C: G, H, K, L, R
  D: H, K, M, P, R
  E: H, L, M, P, Q
","Action: Answer(""C"")",,C,C,1,1510,6,1516,
43,2024-04-19 09:44:15,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,110,43,2,Law,"If Y is fourth, which one of the following must be true?
Choices:
  A: J is second.
  B: J is third
  C: Q is first.
  D: Q is third
  E: R is seventh.
","Choices:
  A: J is second.
  B: J is third
  C: Q is first.
  D: Q is third
  E: R is seventh.
","Action: Answer(""A"")",,A,A,1,864,6,870,
44,2024-04-19 09:44:16,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,24,44,2,Law,"If Himalayans are not featured on day 7, which one of the following could be true?
Choices:
  A: Greyhounds are featured on days 3 and 5.
  B: Newfoundlands are featured on day 3.
  C: Rottweilers are featured on day 6.
  D: Rottweilers are featured only on day 3.
  E: Rottweilers are featured on exactly three days.
","Choices:
  A: Greyhounds are featured on days 3 and 5.
  B: Newfoundlands are featured on day 3.
  C: Rottweilers are featured on day 6.
  D: Rottweilers are featured only on day 3.
  E: Rottweilers are featured on exactly three days.
","Action: Answer(""D"")",,D,D,1,899,6,905,
45,2024-04-19 09:44:16,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,104,45,2,Law,"If Truvest's website target is shorter than its voicemail target, which one of the following must be true?
Choices:
  A: Image's voicemail target is 2 days.
  B: Image's website target is 2 days.
  C: Image's website target is 1 day.
  D: Solide's website target is 2 days.
  E: Solide's website target is 1 day.
","Choices:
  A: Image's voicemail target is 2 days.
  B: Image's website target is 2 days.
  C: Image's website target is 1 day.
  D: Solide's website target is 2 days.
  E: Solide's website target is 1 day.
","Action: Answer(""E"")",,E,E,1,932,6,938,
47,2024-04-19 09:44:17,gpt-35-turbo,unredacted,lsat-ar-100,agi-eval/lsat-ar,105,47,2,Law,"If Image's website target is 2 days, which one of the following targets must also be 2 days?
Choices:
  A: Image's voicemail target
  B: Solide's website target
  C: Solide's voicemail target
  D: Truvest's website target
  E: Truvest's voicemail target
","Choices:
  A: Image's voicemail target
  B: Solide's website target
  C: Solide's voicemail target
  D: Truvest's website target
  E: Truvest's voicemail target
","Action: Answer(""A"")",,A,A,1,858,6,864,
