id,date_time,model_name,agent_name,exam_name,source,source_id,problem_id,attempt_id,topic,problem,choices,response,solution,agent_answer,correct_answer,score,input_tokens,output_tokens,total_tokens,error
19,2024-04-29 12:35:24,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,171585,19,2,Medicine,"Red infarcts occur in -
Choices:
  A: Kidney
  B: Lung
  C: Spleen
  D: Hea
","Choices:
  A: Kidney
  B: Lung
  C: Spleen
  D: Hea
","Action: Answer(""B"")","Red or hemorrhagic seen in soft loose tissues. Caused either by obstruction of the pulmonary aery in the lungs or by aerial or venous occlusion as in the intestine. reference: Harsh Mohan textbook of pathology,7th edition, pg no:112 <\p>",B,B,1,323,6,329,
21,2024-04-29 12:35:24,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,2317,21,2,Medicine,"Senescent RBC's are mainly attacked in-
Choices:
  A: Vivax malaria
  B: Ovale malaria
  C: Falciparum malaria
  D: Quartan malaria
","Choices:
  A: Vivax malaria
  B: Ovale malaria
  C: Falciparum malaria
  D: Quartan malaria
","Action: Answer(""A"")","P. malariae which attacks mainly senescent (old) RBC’s: Agent of Quartan malaria
P. ovale and P. vivax: attack younger RBCs and reticulocytes: Agent of benign tertian malaria
P. falciparum: attacks RBC of all ages: Agent of malignant tertian malaria.",A,D,0,332,6,338,
22,2024-04-29 12:35:25,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,68794,22,2,Medicine,"Who has given root canal isthmus classification?
Choices:
  A: Kim
  B: Schielder
  C: Krasner and Rankow
  D: Vertucci
","Choices:
  A: Kim
  B: Schielder
  C: Krasner and Rankow
  D: Vertucci
","Action: Answer(""D"")","Kim et al Classification
Root apex cross-section
Narrow ribbon-shaped connection that contains pulp or pulpally derived tissue - ISTHMUS
According to Kim et al classification; there are 5 types:

Type I : Incomplete isthmus between 2 canals.
Type II : Well defined, complete isthmus between 2 canals.
Type III : Very short, but complete isthmus between 2 canals.
Type IV : 3 or more canals with the complete or incomplete isthmus.
Type V : 3 or more canals without any visible connection.",D,A,0,330,6,336,
32,2024-04-29 12:35:26,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,47213,32,2,Medicine,"60-year-old male complaints of right-sided nasal obstruction and nasal discharge, which sometimes is blood tinged. Biopsy finding is also shown below. What is your diagnosis?
Choices:
  A: Rhinoscleroma
  B: Wegener's granulomatosis
  C: Stewa's granuloma
  D: Rhinosporidiosis
","Choices:
  A: Rhinoscleroma
  B: Wegener's granulomatosis
  C: Stewa's granuloma
  D: Rhinosporidiosis
","Action: Answer(""B"")","RhinosporidiosisIt is a chronic granulomatous disease caused by Rhinosporidium seeberi and affects both man and animals.The disease mostly affects nose and nasopharynxThe disease is acquired through the contaminated water of ponds also frequented by animals. In the nose, the disease presents as a leafy, polypoidal mass, pink to purple in color and attached to the nasal septum or lateral wall. The mass is very vascular and bleeds easily on touch. Its surface is studded with white dots representing the sporangia of fungus. In early stages, the patient may complain of nasal discharge which is often blood tinged and nasal stuffiness. Sometimes, frank epistaxis is the only presenting complaint.Diagnosis: This is made by biopsy. It shows several sporangia, oval or round in shape and filled with spores which may be seen bursting through its chitinous wall. It has not been possible to culture the organism or transfers the disease to experimental animals.Treatment:Complete excision of the mass with diathermy knife and cauterization of its base. Recurrence may occur after surgical excision. Not many drugs are effective against the disease. Dapsone has been tried with some success.Ref: Dhingra; 6th ed; Pg: 159",B,D,0,367,6,373,
33,2024-04-29 12:35:27,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,124985,33,2,Medicine,"In Cicatricial pemphigoid, which antigen is bound by IgG on the epidermal side of the salt split skin technique?
Choices:
  A: XVII collagen
  B: Epiligrin
  C: Laminin 5
  D: BP antigen 1 & 2
","Choices:
  A: XVII collagen
  B: Epiligrin
  C: Laminin 5
  D: BP antigen 1 & 2
","Action: Answer(""B"")","Majority cases of mucous membrane pemphigoid or cicatricial pemphigoid demonstrate IgG directed against antigens on the epidermal side of the salt-split skin, which have been identified as BP 180 or XVII collagen. The antigen present on the dermal side is epiligrin (laminin 5).",B,A,0,355,6,361,
34,2024-04-29 12:35:28,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,7266,34,2,Medicine,"Spring catarrh is which type of hypersensitivity reaction -a) type Ib) type IIc) type IIId) type IVe) type V
Choices:
  A: b
  B: ad
  C: ac
  D: ab
","Choices:
  A: b
  B: ad
  C: ac
  D: ab
","Action: Answer(""B"")",,B,B,1,345,6,351,
41,2024-04-29 12:35:29,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,81867,41,2,Medicine,"Which of the following is not an agent used in chemical peeling?
Choices:
  A: Glycolic acid
  B: Kojic acid
  C: Phenol
  D: Salicylic acid
","Choices:
  A: Glycolic acid
  B: Kojic acid
  C: Phenol
  D: Salicylic acid
","Action: Answer(""C"")","Kojic acid is a fungal metabolite known to inhibit tyrosinase is used as a depigmenting cream. All the others are peeling agents. Ref: Rook's textbook of dermatology, 8th edition, Pg 73.28.",C,B,0,336,6,342,
42,2024-04-29 12:35:29,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,43121,42,2,Medicine,"Inferior alveolar nerve block is given in
Choices:
  A: Retromolar area
  B: Pterygomandibular space
  C: Submandibular space
  D: Suhmental space
","Choices:
  A: Retromolar area
  B: Pterygomandibular space
  C: Submandibular space
  D: Suhmental space
","Action: Answer(""B"")",,B,B,1,334,6,340,
43,2024-04-29 12:35:30,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,141368,43,2,Medicine,"Antisera is obtained from:
Choices:
  A: Guinea pig
  B: Rabbit
  C: Rat
  D: Horse
","Choices:
  A: Guinea pig
  B: Rabbit
  C: Rat
  D: Horse
","Action: Answer(""D"")","ANTISERA: -Antisera are usually prepared in horses -provide passive immunization - Immunoglobulin fraction is concentrated using ammonia sulfate & some products are fuher treated with some enzymes to decrease reactions to foreign proteins. -Antisera are used against diseases like Diphtheria, Tetanus, Rabies.",D,D,1,321,6,327,
44,2024-04-29 12:35:31,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,89751,44,2,Medicine,"25 year old primigravida is diagnosed with preeclampsia at 38 weeks gestation. MgSO4 infusion is started for seizure prophylaxis and planned to induce labor. Her cervix is 3cm dilated, slightly soft and located anteriorly. Fetal head is at -1 station, and length of cervix is < 0.5cm. What is her Bishop score
Choices:
  A: 7
  B: 8
  C: 9
  D: 10
","Choices:
  A: 7
  B: 8
  C: 9
  D: 10
","Thought: The Bishop score is used to assess cervical readiness for induction of labor and to predict the likelihood of a successful vaginal delivery. It consists of five parameters: cervical dilation, cervical consistency (softness/firmness), cervical effacement (length), fetal station, and position of the cervix. Each parameter is assigned a score from 0 to 2 or 3, and the total score ranges from 0 to 13.

In this scenario, the patient's cervical dilation is 3 cm (score of 2), the cervix is slightly soft (score of 1), the cervical length is < 0.5 cm (score of 2), the fetal head station is -1 (score of 1), and the cervix is anterior (score of 1).

Adding these scores: 2 + 1 + 2 + 1 + 1 = 8

Therefore, the correct answer is B: 8.

Action: Answer(""B"")","Modified Bishop scoring in detail



Score
Dilatation (cm)
Length of cervix 
Station
Cervical consistency
Cervical position


0
0
2cm
-2
Firm
Posterior


1
1cm
1cm
-1
Soft
Midposition


2
> 2cm
< 0.5 cm
0
Soft and stretchable
Anterior",B,B,1,407,207,614,
49,2024-04-29 12:35:36,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,91177,49,2,Medicine,"In blood buffers Bicarbonates buffers is ideal why?
Choices:
  A: Pka is equal to Ph
  B: High concentration
  C: Weak acid and weak base combination
  D: easy to measure
","Choices:
  A: Pka is equal to Ph
  B: High concentration
  C: Weak acid and weak base combination
  D: easy to measure
","Action: Answer(""A"")","(High concentration): (711-/2- Shinde 8th edition)Bicarbonate Buffer system* Consists of weak acid ""Carbonic acid"" (H2CO3) and strong base (HCO3), NaHCO3 (Sodium bicarbonate)* Normal ratio in blood =NaHCO3H2CO3=201* They are the chief buffers of blood and constitute the so called Alkali reserve* Neutralisation of strong and non volatile acids entering the ECF is achieved by the bicarbonate buffers* Bicarbonate buffer system is directly linked up with respiration* Bicarbonate buffers system serve as an index to understand the disturbance in the acid base balance of the body (476- U. Satyanarayan 4th)Advantages of bicarbonate buffer system* It is present in very high concentration than other buffer system (26 to 28 millimole per littre )* Produces H2CO3 which is weak acid and volatile and CO2 is exhaled out* Hence it is a very good physiological buffer and acts as a front line defense.Disadvantages - As a chemical buffer, it is rather weak, pKa is further away from the physiological pH",A,B,0,339,6,345,
62,2024-04-29 12:35:37,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,82275,62,2,Medicine,"Narrowest pa of uterine tube is: March 2013
Choices:
  A: Infundibulum
  B: Ampulla
  C: Isthmus
  D: Interstitial
","Choices:
  A: Infundibulum
  B: Ampulla
  C: Isthmus
  D: Interstitial
","Action: Answer(""C"")",Ans. D i.e. Interstitial Fallopian tube Lined by: Ciliated columnar epithelium Length: 10 cms,C,D,0,341,6,347,
64,2024-04-29 12:35:38,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,7122,64,2,Medicine,"Which of the following ovarian tumor is most prone to undergo torsion during pregnancy :
Choices:
  A: Serous cystadenoma
  B: Mucinous cystadenoma
  C: Dermoid cyst
  D: Theca lutein cyst
","Choices:
  A: Serous cystadenoma
  B: Mucinous cystadenoma
  C: Dermoid cyst
  D: Theca lutein cyst
","Action: Answer(""C"")","""A benign cystic teratoma is the most common neoplasm to undergo torsion, and it to the M/C benign tumor diagnosed during pregnancy."" A benign cystic teratoma is synonymous to dermoid cyst. REF : gynecology book of shaw 17th",C,C,1,349,6,355,
65,2024-04-29 12:35:39,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,133662,65,2,Medicine,"Treatment for post-radiation skin lesion like desquamation: March 2013 (e)
Choices:
  A: Petroleum jellies
  B: Observation alone
  C: Surgery
  D: Antibiotic coverage
","Choices:
  A: Petroleum jellies
  B: Observation alone
  C: Surgery
  D: Antibiotic coverage
","Action: Answer(""A"")",Ans. B i.e. Observation alone,A,B,0,343,6,349,
66,2024-04-29 12:35:40,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,1616,66,2,Medicine,"Hepatitis A virus shedding in faeces is
Choices:
  A: One week before the symptoms appear
  B: Two weeks after the symptoms appear
  C: One week before the symptoms and one week thereafter
  D: Two weeks before the symptoms and two week thereafter
","Choices:
  A: One week before the symptoms appear
  B: Two weeks after the symptoms appear
  C: One week before the symptoms and one week thereafter
  D: Two weeks before the symptoms and two week thereafter
","Action: Answer(""C"")",,C,D,0,354,6,360,
67,2024-04-29 12:35:40,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,96492,67,2,Medicine,"Major complication of cyst-gastrostomy for pseudo pancreatic cyst is?
Choices:
  A: Infection
  B: Obstruction
  C: Fistula
  D: Hemorrhage
","Choices:
  A: Infection
  B: Obstruction
  C: Fistula
  D: Hemorrhage
","Action: Answer(""C"")","Ans. (d) HemorrhageRef : CSDTUthed/638* Serious post-op hemorrhage from cyst occurs from cystogastrostomy.* Most common cause of pseudopancreatic cyst is pancreatitis.* It may resolve spontaneously, so it is followed with serial ultrasonic studies.Indications of Surgical Intervention* Age of cyst more than 6 weeks without resolution* Size of cyst greater than 6 cm* Evidence of secondary infection* Development of any other complicationsSurgical Methods* Internal drainage - most preferred surgical management* There are three options:# Cysto-Jejunostomy# Cysto-gastrostomy# Cysto-Duodenostomy* Excision of pseudocyst* External drainage",C,D,0,332,6,338,
68,2024-04-29 12:35:41,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,96273,68,2,Medicine,"Shoest acting skeletal muscle relaxant is
Choices:
  A: Suxamethonium
  B: Mivacurium
  C: Pancuronium
  D: Vecuronium
","Choices:
  A: Suxamethonium
  B: Mivacurium
  C: Pancuronium
  D: Vecuronium
","Action: Answer(""A"")","Suxamethonium (succinylcholine) is the shoest acting skeletal muscle relaxantMivacurium is the shoest acting nondepolarizing skeletal muscle relaxant.(Refer: Morgan and Mikhail's Clinical Anaesthesiology, 5th edition, pg no.205-211)",A,A,1,334,6,340,
70,2024-04-29 12:35:42,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,51463,70,2,Medicine,"In which stage of anaesthesia patient becomes hyperactive:
Choices:
  A: Stage 1
  B: Stage 2
  C: Stage 3
  D: Stage 4
","Choices:
  A: Stage 1
  B: Stage 2
  C: Stage 3
  D: Stage 4
","Action: Answer(""A"")","Stage I – Analgesia and conscious sedation
Stage II – Stage of delerium
Stage III – Stage of surgical anesthesia

Plane I – Pupils dilate progressively with the depth of anesthesia. Lid reflex, swallowing, retching and vomiting get abolished. Corneal reflex present. Conjunctival reflex is absent. Pharyngeal reflex lost.
Plane II – Eye balls fixed, reflexes arising from the larynx also abolished.
Plane III – Asynchrony between thoracic and abdominal movements. Progressive paralysis of intercostal muscles, pupillary light reflex and the corneal reflex is lost.
Plane IV – Complete intercostal muscle paralysis. Pupils are dilated. Muscles are flaccid.

Stage IV – Stage of respiratory paralysis",A,B,0,333,6,339,
74,2024-04-29 12:35:43,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,137482,74,2,Medicine,"A patient underwent lateral skull base surgery few months back and has presented with complaints of recurrent aspirations. There is no change in voice of the patient. Which of the following nerve is most likely injured during surgery?
Choices:
  A: Vagus nerve
  B: Glossopharyngeal nerve
  C: SLN nerve
  D: RLN nerve
","Choices:
  A: Vagus nerve
  B: Glossopharyngeal nerve
  C: SLN nerve
  D: RLN nerve
","Action: Answer(""C"")",U/L SLN palsy - MC due to neck surgery . Symptoms - Loss of pitch and aspiration Rx - Conservative U/L RLN palsy - MC is left RLN (because of longer course ) But in neck surgery most common injured is Right RLN because it has superficial course. Symptoms - Hoarseness (paramedian position of vocal cord) Rx - Conservative U/L CN X palsy - MC cause is surgery Symptoms - Hoarseness (due to cadaveric position of vocal cord) and aspiration Rx - Type 1 tyroplasty =In question mention that there is no change in voice but there is aspiration . it is a case of SLN palsy.,C,C,1,364,6,370,
78,2024-04-29 12:35:44,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,101357,78,2,Medicine,"The facial artery terminates in the anastomosis with
Choices:
  A: Opposite side of the facial artery
  B: Transverse facial artery
  C: Anastomosis with Infra orbital artery
  D: Branch of the ophthalmic artery
","Choices:
  A: Opposite side of the facial artery
  B: Transverse facial artery
  C: Anastomosis with Infra orbital artery
  D: Branch of the ophthalmic artery
","Action: Answer(""C"")",D. i.e. (Branch of the ophthalmic artery) (57-58-BDC 3rd)* FACIAL - ARTERY - Branch of the external carotid artery*** It lies deep to the sub mandibular salivary gland and emerges and bends around the lower border of the mandible. It then ascends over the face close to the anterior border of the masseter muscle. The artery then ascends around the lateral margin of the mouth and terminates at the medial angle of the eye by anastomosing with the dorsal nasal branch of the ophthalmic artery.,C,D,0,345,6,351,
79,2024-04-29 12:35:44,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,72855,79,2,Medicine,"What is the average gain in lenght in 4 years?
Choices:
  A: 25 cm
  B: 50 cm
  C: 75 cm
  D: 100 cm
","Choices:
  A: 25 cm
  B: 50 cm
  C: 75 cm
  D: 100 cm
","Action: Answer(""C"")",Expected height = Age (yr) × 6 + 77,C,B,0,340,6,346,
82,2024-04-29 12:35:45,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,7397,82,2,Medicine,"Which of the following is NOT a branch of intracranial part of Internal carotid artery(103 - BDC- 3) 4th edition
Choices:
  A: Anterior communicating
  B: Anterior cerebral
  C: Middle cerebral
  D: Posterior communicating
","Choices:
  A: Anterior communicating
  B: Anterior cerebral
  C: Middle cerebral
  D: Posterior communicating
","Action: Answer(""C"")","(Anterior communicating) (103- BDC-3, 4th edition, 750 Snell 8th)Branches of the Internal Carotid Artery* There are no branches in the neck** (Cervical), Many important branches, however are given off in the skull* Cerebral part branches(i) Opthalmic(ii) Anterior cerebral(iii) Posterior communicting(iv) Middle cerebral(v) Anterior choroidal* Of these the opthalmic artery supplies structures in the orbit while the others supply the brain",C,A,0,354,6,360,
89,2024-04-29 12:35:46,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,170707,89,2,Medicine,"In Spondylolisthesis, which of the following is NOT useful investigation?
Choices:
  A: Anteroposterior X-ray
  B: Lateral view X-ray
  C: CT
  D: MRI
","Choices:
  A: Anteroposterior X-ray
  B: Lateral view X-ray
  C: CT
  D: MRI
","Action: Answer(""A"")",(a)-AP view will show changes only in last stages-inverted Napoleon hat sign all other are more important for diagnosis and management. CT and MRI are required in all cases.,A,A,1,343,6,349,
93,2024-04-29 12:35:47,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,167694,93,2,Medicine,"A girl about to marry has comedonal acne. Drug to treat such a case is:
Choices:
  A: Topical antibiotic
  B: Benzoyl peroxide
  C: Retinoids
  D: Estrogen
","Choices:
  A: Topical antibiotic
  B: Benzoyl peroxide
  C: Retinoids
  D: Estrogen
","Action: Answer(""C"")","Retinoids are mainly comedolytic Acne Comedones are characteristic of: Acne vulgaris Comedones are: * Small cysts, * formed in hair follicles, * due to blockage of the follicular orifice * by the retention of sebum and keratinous material. Ref : Ref : Thomas b Habif 6th Ed.",C,C,1,339,6,345,
94,2024-04-29 12:35:48,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,82545,94,2,Medicine,"Which fungal infection is known as Gilchrist's disease?
Choices:
  A: Coccidiomycosis
  B: Paracoccidiomycosis
  C: Sporotrichosis
  D: Blastomycosis
","Choices:
  A: Coccidiomycosis
  B: Paracoccidiomycosis
  C: Sporotrichosis
  D: Blastomycosis
","Action: Answer(""C"")",,C,D,0,338,6,344,
98,2024-04-29 12:35:49,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,151407,98,2,Medicine,"X-ray feature of pyloric stenosis is –
Choices:
  A: Single bubble appearance
  B: Double bubble appearance
  C: Triple bubble appearance
  D: Multiple air fluid levels
","Choices:
  A: Single bubble appearance
  B: Double bubble appearance
  C: Triple bubble appearance
  D: Multiple air fluid levels
","Action: Answer(""A"")",Single bubble appearance is seen in congenital hypertrophic pyloric stenosis.,A,A,1,335,6,341,
99,2024-04-29 12:35:50,cohere-command-r-plus,retry,med-mcqa-100,med-mcqa/train,166093,99,2,Medicine,"The principal site of acidification of urine is
Choices:
  A: Loop of henle
  B: Collecting duct
  C: DCT
  D: PCT
","Choices:
  A: Loop of henle
  B: Collecting duct
  C: DCT
  D: PCT
","Action: Answer(""C"")","The cells of the proximal and distal tubules secrete hydrogen ions. Acidification also occurs in the collecting ducts. The reaction that is primarily responsible for H+ secretion in the proximal tubules is Na+-H+ exchange. Na is absorbed from the lumen of the tubule and H is excreted. Ref: guyton and hall textbook of medical physiology 12 edition page number:504,505,506",C,B,0,328,6,334,
