id,date_time,model_name,agent_name,exam_name,source,source_id,problem_id,attempt_id,topic,problem,choices,response,solution,agent_answer,correct_answer,score,input_tokens,output_tokens,total_tokens,error
11,2024-04-18 12:17:48,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,51313,11,1,Medicine,"Increased ESR is seen in one of following-
Choices:
  A: Sickle cell anemia
  B: Multiple myeloma
  C: Polycythemia
  D: Congestive hea failure
","Choices:
  A: Sickle cell anemia
  B: Multiple myeloma
  C: Polycythemia
  D: Congestive hea failure
","Thought: 
ESR refers to the erythrocyte sedimentation rate, which is a measure of inflammation. An increased ESR is seen in multiple myeloma due to the excessive production of abnormal immunoglobulins, which can cause inflammation.
Action: Answer(""B"")","Ans. is 'b' i.e., Multiple myeloma",B,B,1,269,56,325,
12,2024-04-18 12:17:50,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,121650,12,1,Medicine,"Aminoacyl t-RNA is not require for ?
Choices:
  A: Proline
  B: Lysine
  C: Hydroxylysine
  D: Methionine
","Choices:
  A: Proline
  B: Lysine
  C: Hydroxylysine
  D: Methionine
","Thought: 
Aminoacyl t-RNA is required for charging tRNA with the correct amino acid during protein translation. All amino acids, including proline, lysine, hydroxylysine, and methionine, require this process.
Action: Answer(""None of the Above"")","Ans. is 'c' i.e., Hydroxylysine The initial step in protein synthesis is the activation of amino acid in which each of the 20 amino-acids is covalently attached to their respective t-RNA, forming specific amino acyl t-RNA.The reaction is catalyzed by aminoacyl t-RNA synthase.Hydroxyproline and hydroxylysine are not represented into genetic code, i.e. they to not have t-RNA capable of accepting them and inseing them into polypeptide chain. Therefore, they have to be synthesized post-translationally from proline and lysine residues in the polypeptides.",N,C,0,266,61,327,
13,2024-04-18 12:17:52,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,111470,13,1,Medicine,"Investigation of choice in pyloric stenosis-
Choices:
  A: USG
  B: UGI series
  C: CT
  D: MRI
","Choices:
  A: USG
  B: UGI series
  C: CT
  D: MRI
","Thought: 
Pyloric stenosis is a condition that causes the pylorus (the valve between the stomach and the small intestine) to become narrowed. This can obstruct the passage of food from the stomach, causing vomiting and other symptoms.

The investigation of choice for diagnosing pyloric stenosis is an upper gastrointestinal (UGI) series, sometimes called a ""gastrografin series."" This involves the patient swallowing a barium contrast liquid, which coats the digestive tract and allows for X-ray images to be taken. These images can clearly show the location and degree of pyloric narrowing, confirming the diagnosis.
Action: Answer(""B"")","Ans. is 'a' i.e., USG o ""The diagnosis of HP S is made by ultrasound scan or UGI series "" - Sabistono ""When olive cannot be palpated, ultrasonsgaraphy can diagnose the condition accurately in 95% of patients. Criteria for USG diagnosis include a channel length of> 16 mm and pylonic thickness of > 4 mm "" - Schwartz",B,A,0,259,133,392,
14,2024-04-18 12:17:55,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,104887,14,1,Medicine,"In anaerobic glycolysis, end product is -
Choices:
  A: 2 ATP + 2 NAD
  B: 2 ATP
  C: 2 ATP + 2 NADH
  D: 4 ATP + 2 FADH2
","Choices:
  A: 2 ATP + 2 NAD
  B: 2 ATP
  C: 2 ATP + 2 NADH
  D: 4 ATP + 2 FADH2
","Action: Answer(""C"")","Anaerobic Glycolysis ETC is not working hence NADH cannot enter ETC to form ATP. NADH is used to regenerate NAD by LDH Lactate is the end of anaerobic glycolysis. Net gain of ATP: 4 ATP produced (substrate level phosphorylation) - 2 ATP used (one by Hexokinase , other used by PFK-1) =2 ATP(net gain). 2 NAD are obtained after lactate formation but 2 NAD are used also in glyceraldehyde dehydrogenase step. So Net Gain of NAD = 0 Net gain at the end is 2ATP But here, they are asking about end product. At the end of anaerobic glycolysis, 2 ATP and 2 NAD are obtained. So when asked about end product then you have to mark 2ATP + 2NAD. But if asked about net gain then mark only 2 ATP.",C,A,0,280,6,286,
15,2024-04-18 12:17:56,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,50545,15,1,Medicine,"Commonest cause for grommet inseion is
Choices:
  A: Secretory otitis media
  B: Otosclerosis
  C: CSOM
  D: Cholesteatoma
","Choices:
  A: Secretory otitis media
  B: Otosclerosis
  C: CSOM
  D: Cholesteatoma
","Thought: Grommets, or ventilation tubes, are small devices inserted into the eardrum to treat recurrent or persistent middle ear infections, known as otitis media.
Action: Answer(""A"")","The main pathology in Serous otitis media is effusion, which can be managed by drainage. Inseion of grommet in infection can lead to foreign body granuloma. www.mydr.com.au Tympanostomy tube, also known as a grommet or myringotomy tube, is a small tube inseed into the eardrum in order to keep the middle ear aerated for a prolonged period of time, and to prevent the accumulation of fluid in the middleear. Re: Textbook of Ear, Nose and Throat, Dhingra, 6th Edition; Pg no: 396",A,A,1,266,40,306,
16,2024-04-18 12:17:57,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,21481,16,1,Medicine,"In obstruction of second pa of axillary aery, the anastomosis between the following aery will maintain the blood supply of upper limb
Choices:
  A: Deep branch of transverse cervical aery & subscapular aery
  B: Anterior & posterior circumflex humeral
  C: Posterior circumflex humeral & circumflex scapular aery
  D: Suprascapular & anterior circumflex humeral aery
","Choices:
  A: Deep branch of transverse cervical aery & subscapular aery
  B: Anterior & posterior circumflex humeral
  C: Posterior circumflex humeral & circumflex scapular aery
  D: Suprascapular & anterior circumflex humeral aery
","Thought: 
The correct answer is B: Anterior & posterior circumflex humeral.

The second part of the axillary artery is between the anterior and posterior circumflex humeral arteries, which anastomose to maintain blood supply to the upper limb in the event of obstruction.
Action: Answer(""B"")","When the axillary aery is blocked, collateral circulation is established through the anastomosis around scapula which links the first pa of the subclan aery with the third pa of axillary aery(apa from the communications with the posterior intercostal aeries). The transverse cervical aery is a branch of the subclan aery and the subscapular aery is a branch of the second pa of the axillary aery. BD Chaurasia 7th edition Page no: 55",B,A,0,319,67,386,
17,2024-04-18 12:18:00,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,167815,17,1,Medicine,"This phase in hair cycle determines the length to which hair in different body areas can grow –
Choices:
  A: Anagen
  B: Catagen
  C: Telogen
  D: Kenogen
","Choices:
  A: Anagen
  B: Catagen
  C: Telogen
  D: Kenogen
","Thought: 
The anagen phase is the growth phase of the hair cycle, which determines the length of hair.
Action: Answer(""A"")",,A,A,1,269,31,300,
18,2024-04-18 12:18:01,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,14359,18,1,Medicine,"Which of the following decreases appetite?
Choices:
  A: Orexin
  B: Neuropeptide Y
  C: Ghrelin
  D: Leptin
","Choices:
  A: Orexin
  B: Neuropeptide Y
  C: Ghrelin
  D: Leptin
","Thought: 
Orexin and ghrelin are appetite stimulants, so they can be eliminated. Neuropeptide Y is a neurotransmitter that increases appetite and promotes fat storage. Leptin is a hormone that decreases appetite and is produced by adipose tissue.
Action: Answer(""D"")","Food intake and appetite are regulated by various circulating hormones including ghrelin and glucagon-like-peptide 1 (GLP-1). Ghrelin, mainly released from the stomach, increases food intake, induces appetite, enhances adiposity as well as releases growth hormone Ref: guyton and hall textbook of medical physiology 12 edition page number:811,812,813",D,D,1,261,61,322,
19,2024-04-18 12:18:03,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,171585,19,1,Medicine,"Red infarcts occur in -
Choices:
  A: Kidney
  B: Lung
  C: Spleen
  D: Hea
","Choices:
  A: Kidney
  B: Lung
  C: Spleen
  D: Hea
","Thought: 
Red infarcts typically occur in the spleen and are characterized by areas of bleeding within the organ.
Action: Answer(""C"")","Red or hemorrhagic seen in soft loose tissues. Caused either by obstruction of the pulmonary aery in the lungs or by aerial or venous occlusion as in the intestine. reference: Harsh Mohan textbook of pathology,7th edition, pg no:112 <\p>",C,B,0,256,30,286,
20,2024-04-18 12:18:04,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,90683,20,1,Medicine,"Who proposed the germ theory of disease
Choices:
  A: Leeuwenhoek
  B: Robe Koch
  C: Ambroise Parre
  D: Louis Pasteur
","Choices:
  A: Leeuwenhoek
  B: Robe Koch
  C: Ambroise Parre
  D: Louis Pasteur
","Thought: 
While Leeuwenhoek was the first to observe microbes, it was Louis Pasteur who proposed the germ theory of disease.
Action: Answer(""D"")","Germ theory of disease states that many diseases are caused by microorganisms. The germ theory was proposed by Girolamo Fracastoro in 1546, and expanded upon by Marcus von Plenciz in 1762. The observations and actions of Ignaz Semmelweis, Joseph Lister and John Snow would retrospectively be acknowledged as contributing to the acceptance of germ theory. But it was the laboratory researches of Louis Pasteur in the 1860s and then Robe Koch in the following decades that provided the scientific proof for germ theory. Their work opened the door to research into the identification of disease-causing germs and potential life-saving treatments. Ref:",D,D,1,264,33,297,
21,2024-04-18 12:18:05,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,2317,21,1,Medicine,"Senescent RBC's are mainly attacked in-
Choices:
  A: Vivax malaria
  B: Ovale malaria
  C: Falciparum malaria
  D: Quartan malaria
","Choices:
  A: Vivax malaria
  B: Ovale malaria
  C: Falciparum malaria
  D: Quartan malaria
","Thought: 
Senescent RBCs (red blood cells) are mainly attacked by *Plasmodium falciparum*, which is the parasite that causes falciparum malaria.
Action: Answer(""C"")","P. malariae which attacks mainly senescent (old) RBC’s: Agent of Quartan malaria
P. ovale and P. vivax: attack younger RBCs and reticulocytes: Agent of benign tertian malaria
P. falciparum: attacks RBC of all ages: Agent of malignant tertian malaria.",C,D,0,265,43,308,
22,2024-04-18 12:18:07,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,68794,22,1,Medicine,"Who has given root canal isthmus classification?
Choices:
  A: Kim
  B: Schielder
  C: Krasner and Rankow
  D: Vertucci
","Choices:
  A: Kim
  B: Schielder
  C: Krasner and Rankow
  D: Vertucci
","Thought: 
The correct answer is D: Vertucci.
Dr. Joseph Vertucci classified root canals into four types based on the number of canals and the presence or absence of an isthmus.
Action: Answer(""D"")","Kim et al Classification
Root apex cross-section
Narrow ribbon-shaped connection that contains pulp or pulpally derived tissue - ISTHMUS
According to Kim et al classification; there are 5 types:

Type I : Incomplete isthmus between 2 canals.
Type II : Well defined, complete isthmus between 2 canals.
Type III : Very short, but complete isthmus between 2 canals.
Type IV : 3 or more canals with the complete or incomplete isthmus.
Type V : 3 or more canals without any visible connection.",D,A,0,263,49,312,
23,2024-04-18 12:18:09,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,138377,23,1,Medicine,"Expanisle type osseous metastases are characteristic of primary malignancy of:
Choices:
  A: Kidney
  B: Bronchus
  C: Breast
  D: Prostate
","Choices:
  A: Kidney
  B: Bronchus
  C: Breast
  D: Prostate
","Thought: 
Renal cell carcinoma (primary malignancy of the kidney) often metastasizes to the bones and presents with lytic bone lesions on imaging, which are destructive and cause an 'expansile' appearance.
Action: Answer(""A"")",Ans. Kidney,A,A,1,267,53,320,
24,2024-04-18 12:18:10,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,131556,24,1,Medicine,"Which antithyroid drug can be safely used in pregnancy
Choices:
  A: Propylthiouracil
  B: I121
  C: Methimazole
  D: Carbimazole
","Choices:
  A: Propylthiouracil
  B: I121
  C: Methimazole
  D: Carbimazole
","Thought: 
Propylthiouracil is the preferred antithyroid drug during pregnancy as it crosses the placenta to a lesser extent than methimazole and carbimazole, and it inhibits both thyroid peroxidase and thyroglobulin iodination, whereas methimazole only inhibits thyroglobulin iodination. I121 is not an antithyroid drug.
Action: Answer(""A"")","This question has been repeated several times before. Remember these important points. 
All antithyroid drugs can cross placenta so risk of fetal hypothyroidism and goitre is always there. Both carbimazole and propylthiouracil can be used during pregnancy, but propylthiouracil is the drug of choice because its greater protein binding allows low doses of propylthiouracil to be transferred across the placenta and therefore less chance of hypothyroidism. 
The lowest effective dose of propylthiouracil should be given and it is often possible to stop treatment in the last trimester since TSH Receptor antibodies tend to decline in pregnancy.
Radioactive iodine is C/I during pregnancy. It can destroy the fetal thyroid tissue resulting in cretinism Carbimazole and methimazole have been associated with rare cases of foetal aplasia cutis.",A,A,1,270,86,356,
25,2024-04-18 12:18:13,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,171096,25,1,Medicine,"A 5-day-old term male neonate presents with delayed passage of meconium, abdominal distension and bilious vomiting. Barium enema and intestinal biopsy findings are shown below. What is the diagnosis?
Choices:
  A: Congenital aganglionic megacolon
  B: Hypertrophic pyloric stenosis
  C: Cystic fibrosis
  D: Intestinal malrotation
","Choices:
  A: Congenital aganglionic megacolon
  B: Hypertrophic pyloric stenosis
  C: Cystic fibrosis
  D: Intestinal malrotation
","Thought: 
The key features of this clinical scenario are delayed passage of meconium, abdominal distension, and bilious vomiting in a newborn. The presence of bilious vomiting suggests an obstruction in the proximal small intestine, as bile should not be present in the vomit of a newborn.

The images provided show a barium enema study, which demonstrates a transition zone in the distal small intestine, as well as an intestinal biopsy showing an absence of ganglion cells. These findings are consistent with congenital aganglionic megacolon, also known as Hirschsprung's disease.
Action: Answer(""A"")",a. Congenital aganglionic megacolonBa enema shows narrow distal segment with dilated proximal segment of intestineIntestinal biopsy shows hypertrophied nerve bundles between muscular layer & submucosa,A,A,1,311,126,437,
26,2024-04-18 12:18:16,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,169225,26,1,Medicine,"Flexion extension in neck occurs at -
Choices:
  A: Atlanto-axial joint
  B: Atlanto-occipital joint
  C: C6-C7 joint
  D: C7-T1 joint
","Choices:
  A: Atlanto-axial joint
  B: Atlanto-occipital joint
  C: C6-C7 joint
  D: C7-T1 joint
","Thought: 
Flexion and extension movements of the neck primarily occur at the atlanto-occipital joint.
Action: Answer(""B"")","Ans. is 'b' i.e., Atlanto-occipital joint o Atlantoaxial joint - Rotatory movement around vertical axis (Right to left and left to right movements).o Atlanto-occipitai joint - (i) Flexion-extension around transverse axis, (ii) Slight lateral flexion around antero-posterior axis.Also knowo Atlanto-occipital joint:- Median........................ Pivot joint.- Lateral .........................Plane synovial joint.o Atlantoaxial joint ............Ellipsoid joint.",B,B,1,274,30,304,
27,2024-04-18 12:18:17,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,164797,27,1,Medicine,"Cut-off value for CA-125 is :
Choices:
  A: 15 units/ml
  B: 25 units/ml
  C: 35 units/ml
  D: 45 units/ml
","Choices:
  A: 15 units/ml
  B: 25 units/ml
  C: 35 units/ml
  D: 45 units/ml
","Thought: 
CA-125 is a protein that may be elevated in individuals with certain cancers, particularly ovarian cancer.
The cut-off value for CA-125 is typically considered to be 35 units/ml.
Action: Answer(""C"")",CA-125 tumour marker is raised above 35 IU/mL Refernce: Shaw's Textbook of Gynaecology 16th edition page no 510,C,C,1,284,57,341,
28,2024-04-18 12:18:19,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,10615,28,1,Medicine,"Site of transplantation in Islet cell transplant for Diabetes mellitus is
Choices:
  A: Skin
  B: Injected into the poal vein
  C: Liver
  D: Pelvis
","Choices:
  A: Skin
  B: Injected into the poal vein
  C: Liver
  D: Pelvis
","Thought: 
Islet cell transplantation for diabetes mellitus involves the infusion of islet cells (usually from a donor pancreas) into the patient's liver via the portal vein.
Action: Answer(""B"")",The islets are then purified from the dispersed tissue by density-gradient centrifugation and can be delivered into the recepient liver (the preferred site for transplantation) by injection into the poal vein Ref: Bailey and love 27th edition Pgno :1552,B,B,1,266,42,308,
29,2024-04-18 12:18:21,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,159543,29,1,Medicine,"Which of the following structure is passing through foramen rotundum?
Choices:
  A: Maxillary aery
  B: Maxillary nerve
  C: Middle meningeal aery
  D: Spinal accessory nerve
","Choices:
  A: Maxillary aery
  B: Maxillary nerve
  C: Middle meningeal aery
  D: Spinal accessory nerve
","Thought: The maxillary nerve passes through the foramen rotundum.
Action: Answer(""B"")","Foramen rotundum located posterior to the medial end of the superior orbital fissure. The foramen rotundum transmits the maxillary nerve (CN V-2) en route to the pterygopalatine fossa. CN V-2 supplies the skin, teeth, and mucosa associated with the maxillary bone.",B,B,1,272,21,293,
30,2024-04-18 12:18:22,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,85090,30,1,Medicine,"Most common type of malignancy of stomach is: September 2007
Choices:
  A: Adenocarcinoma
  B: Squamous carcinoma
  C: Anaplastic carcinoma
  D: Lymphoma
","Choices:
  A: Adenocarcinoma
  B: Squamous carcinoma
  C: Anaplastic carcinoma
  D: Lymphoma
","Thought: 
The most common type of stomach cancer (malignancy) is adenocarcinoma, which accounts for about 90-95% of all cases.
Action: Answer(""A"")","Ans. A: Adenocarcinoma Gastric adenocarcinoma is a malignant epithelial tumor, originating from glandular epithelium of the gastric mucosa. Stomach cancers are commonly adenocarcinomas (90%). Histologically, there are two major types of gastric adenocarcinoma (Lauren classification): intestinal type or diffuse type. Adenocarcinomas tend to aggressively invade the gastric wall, infiltrating the muscularis mucosae, the submucosa, and thence the muscularis propria. Intestinal type adenocarcinoma tumor cells describe irregular tubular structures, harboring pluristratification, multiple lumens, reduced stroma (""back to back"" aspect). Often, it associates intestinal metaplasia in neighboring mucosa. Depending on glandular architecture, cellular pleomorphism and mucosecretion, adenocarcinoma may present 3 degrees of differentiation: well, moderate and poorly differentiate. Diffuse type adenocarcinoma (mucinous, colloid, linitis plastica, leather-bottle stomach) Tumor cells are discohesive and secrete mucus which is delivered in the interstitium producing large pools of mucus/colloid (optically ""empty"" spaces). It is poorly differentiated. If the mucus remains inside the tumor cell, it pushes the nucleus at the purpley""signet-ring cell"". Around 5% of gastric carcinomas are lymphomas (MALTomas, or MALT lymphoma). Carcinoid and stromal tumors may also occur.",A,A,1,273,44,317,
31,2024-04-18 12:18:23,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,60886,31,1,Medicine,"Which route is most preferred for Endopthalmitis treatment -
Choices:
  A: Oral antibiotic
  B: Intravenous antibiotic
  C: Topical antibiotic
  D: Intravitreat antibiotic
","Choices:
  A: Oral antibiotic
  B: Intravenous antibiotic
  C: Topical antibiotic
  D: Intravitreat antibiotic
","Thought: 
Endophthalmitis is an infection inside the eyeball.
The most preferred route for treatment is intravitreal injection of antibiotics.
Action: Answer(""D"")",(Ref: Kanski's clinical ophthalmology 8th/e p.292) Intravitreat antibiotics is the most preferred mode of treatment.,D,D,1,270,39,309,
