id,date_time,model_name,agent_name,exam_name,source,source_id,problem_id,attempt_id,topic,problem,choices,response,solution,agent_answer,correct_answer,score,input_tokens,output_tokens,total_tokens,error
59,2024-04-19 10:28:48,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,166144,59,2,Medicine,"Which one of the following is NOT a feature of Kaagener's syndrome -
Choices:
  A: Bronchiectasis
  B: Ciliary dyskinesia
  C: Pancreatic insufficiency
  D: Situs inversus
","Choices:
  A: Bronchiectasis
  B: Ciliary dyskinesia
  C: Pancreatic insufficiency
  D: Situs inversus
","Thought: 
Kaagener's syndrome is characterized by bronchiectasis, ciliary dyskinesia, and situs inversus.
Pancreatic insufficiency is not a feature of this syndrome.
Action: Answer(""C"")","Ans. is 'c' i.e., Pancreatic insufficiency",C,C,1,619,49,668,
61,2024-04-19 10:28:50,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,22458,61,2,Medicine,"Which is the COMMONEST type of seizure in newborn?
Choices:
  A: Clonic
  B: Tonic
  C: Myoclonic
  D: Subtle
","Choices:
  A: Clonic
  B: Tonic
  C: Myoclonic
  D: Subtle
","Action: Answer(""D"")","Essentials of Diagnosis & Typical Features of Neonatal seizures: Usual onset at 12-48 hours. Seizure types include subtle (characterized by variable findings), tonic, and multifocal clonic. Most common causes include hypoxic-ischemic encephalopathy, intracranial bleeds, and infection. Most common type of seizures is newborn are subtle seizures and they constitute 50% of all seizures. Subtle seizures are usually mild paroxysmal alterations in motor behaviour or autonomic function that are not clearly clonic, tonic or myoclonic. Newborns rarely have well-organized tonic-clonic seizures because of their incomplete coical organization and a preponderance of inhibitory synapses. The most common type of seizure is characterized by a constellation of findings, including horizontal detion of the eyes with or without jerking; eyelid blinking or fluttering; sucking, smacking, drooling, and other oral-buccal movements; swimming, rowing, or paddling movements; and apneic spells. Ref: Thilo E.H., Rosenberg A.A. (2012). Chapter 2. The Newborn Infant. In W.W. Hay, Jr., M.J. Levin, R.R. Deterding, J.J. Ross, J.M. Sondheimer (Eds), CURRENT Diagnosis & Treatment: Pediatrics, 21e.",D,D,1,788,6,794,
62,2024-04-19 10:28:51,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,82275,62,2,Medicine,"Narrowest pa of uterine tube is: March 2013
Choices:
  A: Infundibulum
  B: Ampulla
  C: Isthmus
  D: Interstitial
","Choices:
  A: Infundibulum
  B: Ampulla
  C: Isthmus
  D: Interstitial
","Error: The model response did not completed successfully.
Finish reason: 3.
Finish message: .
Safety ratings: [category: HARM_CATEGORY_HATE_SPEECH
probability: NEGLIGIBLE
probability_score: 0.0582386255
severity: HARM_SEVERITY_NEGLIGIBLE
severity_score: 0.0377502777
, category: HARM_CATEGORY_DANGEROUS_CONTENT
probability: NEGLIGIBLE
probability_score: 0.091058284
severity: HARM_SEVERITY_NEGLIGIBLE
severity_score: 0.0742313713
, category: HARM_CATEGORY_HARASSMENT
probability: NEGLIGIBLE
probability_score: 0.160660699
severity: HARM_SEVERITY_NEGLIGIBLE
severity_score: 0.068164371
, category: HARM_CATEGORY_SEXUALLY_EXPLICIT
probability: MEDIUM
probability_score: 0.699870169
severity: HARM_SEVERITY_NEGLIGIBLE
severity_score: 0.121372961
blocked: true
].
To protect the integrity of the chat session, the request and response were not added to chat history.
To skip the response validation, specify `model.start_chat(response_validation=False)`.
Note that letting blocked or otherwise incomplete responses into chat history might lead to future interactions being blocked by the service.",Ans. D i.e. Interstitial Fallopian tube Lined by: Ciliated columnar epithelium Length: 10 cms,,D,0,0,0,0,"Error: The model response did not completed successfully.
Finish reason: 3.
Finish message: .
Safety ratings: [category: HARM_CATEGORY_HATE_SPEECH
probability: NEGLIGIBLE
probability_score: 0.0582386255
severity: HARM_SEVERITY_NEGLIGIBLE
severity_score: 0.0377502777
, category: HARM_CATEGORY_DANGEROUS_CONTENT
probability: NEGLIGIBLE
probability_score: 0.091058284
severity: HARM_SEVERITY_NEGLIGIBLE
severity_score: 0.0742313713
, category: HARM_CATEGORY_HARASSMENT
probability: NEGLIGIBLE
probability_score: 0.160660699
severity: HARM_SEVERITY_NEGLIGIBLE
severity_score: 0.068164371
, category: HARM_CATEGORY_SEXUALLY_EXPLICIT
probability: MEDIUM
probability_score: 0.699870169
severity: HARM_SEVERITY_NEGLIGIBLE
severity_score: 0.121372961
blocked: true
].
To protect the integrity of the chat session, the request and response were not added to chat history.
To skip the response validation, specify `model.start_chat(response_validation=False)`.
Note that letting blocked or otherwise incomplete responses into chat history might lead to future interactions being blocked by the service.
"
63,2024-04-19 10:28:52,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,164344,63,2,Medicine,"Hypophosphatemic Vitamin D Resistant Rickets is?
Choices:
  A: AR
  B: AD
  C: XD
  D: XR
","Choices:
  A: AR
  B: AD
  C: XD
  D: XR
","Action: Answer(""C"")",X-linked dominant (XD) inheritance : 1. Hypophosphatemic Vitamin D Resistant Rickets 2. Alpo syndrome 3. Charcot Marie tooth disease 4. Incontinentia Pigmenti 5.Fragile X- syndrome,C,C,1,929,6,935,
64,2024-04-19 10:28:52,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,7122,64,2,Medicine,"Which of the following ovarian tumor is most prone to undergo torsion during pregnancy :
Choices:
  A: Serous cystadenoma
  B: Mucinous cystadenoma
  C: Dermoid cyst
  D: Theca lutein cyst
","Choices:
  A: Serous cystadenoma
  B: Mucinous cystadenoma
  C: Dermoid cyst
  D: Theca lutein cyst
","Thought: 
Dermoid cysts are the most common type of ovarian tumor to undergo torsion during pregnancy.
Action: Answer(""C"")","""A benign cystic teratoma is the most common neoplasm to undergo torsion, and it to the M/C benign tumor diagnosed during pregnancy."" A benign cystic teratoma is synonymous to dermoid cyst. REF : gynecology book of shaw 17th",C,C,1,560,28,588,
65,2024-04-19 10:28:53,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,133662,65,2,Medicine,"Treatment for post-radiation skin lesion like desquamation: March 2013 (e)
Choices:
  A: Petroleum jellies
  B: Observation alone
  C: Surgery
  D: Antibiotic coverage
","Choices:
  A: Petroleum jellies
  B: Observation alone
  C: Surgery
  D: Antibiotic coverage
","Action: Answer(""B"")",Ans. B i.e. Observation alone,B,B,1,843,6,849,
66,2024-04-19 10:28:54,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,1616,66,2,Medicine,"Hepatitis A virus shedding in faeces is
Choices:
  A: One week before the symptoms appear
  B: Two weeks after the symptoms appear
  C: One week before the symptoms and one week thereafter
  D: Two weeks before the symptoms and two week thereafter
","Choices:
  A: One week before the symptoms appear
  B: Two weeks after the symptoms appear
  C: One week before the symptoms and one week thereafter
  D: Two weeks before the symptoms and two week thereafter
","Thought: 
Hepatitis A virus shedding in faeces starts 2 weeks before the symptoms appear and continues for 2 weeks after the symptoms appear.
Action: Answer(""D"")",,D,D,1,745,38,783,
67,2024-04-19 10:28:55,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,96492,67,2,Medicine,"Major complication of cyst-gastrostomy for pseudo pancreatic cyst is?
Choices:
  A: Infection
  B: Obstruction
  C: Fistula
  D: Hemorrhage
","Choices:
  A: Infection
  B: Obstruction
  C: Fistula
  D: Hemorrhage
","Thought: 
Cyst-gastrostomy is a surgical procedure that creates a connection between a pancreatic cyst and the stomach.
The most common and severe complication of this procedure is hemorrhage, which can be life-threatening.
Action: Answer(""D"")","Ans. (d) HemorrhageRef : CSDTUthed/638* Serious post-op hemorrhage from cyst occurs from cystogastrostomy.* Most common cause of pseudopancreatic cyst is pancreatitis.* It may resolve spontaneously, so it is followed with serial ultrasonic studies.Indications of Surgical Intervention* Age of cyst more than 6 weeks without resolution* Size of cyst greater than 6 cm* Evidence of secondary infection* Development of any other complicationsSurgical Methods* Internal drainage - most preferred surgical management* There are three options:# Cysto-Jejunostomy# Cysto-gastrostomy# Cysto-Duodenostomy* Excision of pseudocyst* External drainage",D,D,1,893,53,946,
68,2024-04-19 10:28:57,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,96273,68,2,Medicine,"Shoest acting skeletal muscle relaxant is
Choices:
  A: Suxamethonium
  B: Mivacurium
  C: Pancuronium
  D: Vecuronium
","Choices:
  A: Suxamethonium
  B: Mivacurium
  C: Pancuronium
  D: Vecuronium
","Action: Answer(""A"")","Suxamethonium (succinylcholine) is the shoest acting skeletal muscle relaxantMivacurium is the shoest acting nondepolarizing skeletal muscle relaxant.(Refer: Morgan and Mikhail's Clinical Anaesthesiology, 5th edition, pg no.205-211)",A,A,1,547,6,553,
69,2024-04-19 10:28:58,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,131916,69,2,Medicine,"The given below clinical features occurs due to deficiency of:
Choices:
  A: Tryptophan
  B: Phenylamine
  C: Cysteine
  D: Glutamine
","Choices:
  A: Tryptophan
  B: Phenylamine
  C: Cysteine
  D: Glutamine
","Thought: 
I understand the importance of having complete information before attempting to answer a question.
I will ask for clarification if needed and prioritize thorough analysis over quick assumptions.
Action: Answer(""A"")","Ans. (A)) Tryptophan(Ref: Harpers Illustrated Biochemistry 31st Ed; Page No- 562)The image provided is characteristic of Casals necklace, seen in pellagra and indicates a deficiency of Tryptophan.Pellagra can occur due to:Vitamin B3 (Niacin): Niacin is derived from tryptophan and needs vitamin B2 and B6 for its synthesis.Hartnups disease (Tryptophan malabsorption)#In Hartnups disease, defective membrane transport tryptophan across PCT and enterocytes leads to malabsorption of tryptophan. This causes a deficiency of tryptophan.Carcinoid syndrome: Over production of serotonin leads to diversion of tryptophan from NAD+ pathway.Vitamin B6 deficiency: Defective Kynureninase that leads to defective synthesis of Niacin.Vitamin Deficiency DisordersFat soluble vitaminFat soluble vitaminFunctionsDeficiency syndromesVitamin A* Maintenance of specialized epithelia* Maintenance of resistance to infection* A component of visual pigment * Blindness* Night Blindness* Vulnerability to infection, particularly measles* Squamous epithelia* XerophthalmiaVitamin D* Helps in intestinal absorption of calcium and phosphorous and mineralization of bones* Osteomalacia in adults* Rickets in childrenVitamin E* It is the Major antioxidant; scavenges free radicals* Retinopathy* Myopathy* Age related macular degeneration* Peripheral neuropathy* Spinocerebellar degeneration* Testicular atrophyVitamin K* Cofactor in hepatic carboxylation of procoagulants - factors II, VII, IX and X and protein C and protein S* Bleeding diathesisWater soluble vitaminsWater soluble vitaminFunctionsDeficiency syndromesVitamin B1(thiamine)* Acts as pyrophosphate, is coenzyme indecarboxylation reactions* Korsakoff syndrome* Wernicke syndrome (Most important note it)* Dry and wet beriberiVitamin B2(riboflavin)* Cofactors for many enzymes in intermediary metabolism* Converted to coenzymes flavin mononucleotide and flavin adenine dinucleotide* Seborrheic dermatitis* Dermatitis* Stomatitis* Cheilosis* Moeller's glossitis* Ariboflavinosis* Corneal vascularizationVitamin B6(pyridoxine)* Coenzymes in many intermediary reactions* Dermatitis* Glossitis* Cheilosis* Peripheral neuropathyVitamin B12* Maintenance of myelination of spinal cord tracts* Required for normal folate metabolism and DNA synthesis.* Combined system disease (megaloblastic pernicious anemia and degeneration of posterolateral spinal cord tracts)Vitamin C* Hydroxylation of collagen* Serves in many oxidation reduction reactions* ScurvyFolate* Essential for transfer and use of 1-carbon units in DNA synthesis* Neural tube defects* Megaloblastic anemiaPantothenic acid* Incorporated in coenzyme A* No experimental syndrome recognizedBiotin* Cofactor in carboxylation reactions* No clearly defined clinical syndrome",A,A,1,666,42,708,
74,2024-04-19 10:28:59,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,137482,74,2,Medicine,"A patient underwent lateral skull base surgery few months back and has presented with complaints of recurrent aspirations. There is no change in voice of the patient. Which of the following nerve is most likely injured during surgery?
Choices:
  A: Vagus nerve
  B: Glossopharyngeal nerve
  C: SLN nerve
  D: RLN nerve
","Choices:
  A: Vagus nerve
  B: Glossopharyngeal nerve
  C: SLN nerve
  D: RLN nerve
","Action: Answer(""C"")",U/L SLN palsy - MC due to neck surgery . Symptoms - Loss of pitch and aspiration Rx - Conservative U/L RLN palsy - MC is left RLN (because of longer course ) But in neck surgery most common injured is Right RLN because it has superficial course. Symptoms - Hoarseness (paramedian position of vocal cord) Rx - Conservative U/L CN X palsy - MC cause is surgery Symptoms - Hoarseness (due to cadaveric position of vocal cord) and aspiration Rx - Type 1 tyroplasty =In question mention that there is no change in voice but there is aspiration . it is a case of SLN palsy.,C,C,1,957,6,963,
77,2024-04-19 10:29:00,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,162631,77,2,Medicine,"Which of the following drug is NOT a Gp IIb/IIIa antagonist?
Choices:
  A: Tirofiban
  B: Abciximab
  C: Eptifibatide
  D: Prasugrel
","Choices:
  A: Tirofiban
  B: Abciximab
  C: Eptifibatide
  D: Prasugrel
","Error: The model response did not completed successfully.
Finish reason: 3.
Finish message: .
Safety ratings: [category: HARM_CATEGORY_HATE_SPEECH
probability: NEGLIGIBLE
probability_score: 0.118998013
severity: HARM_SEVERITY_NEGLIGIBLE
severity_score: 0.0479581021
, category: HARM_CATEGORY_DANGEROUS_CONTENT
probability: HIGH
probability_score: 0.851582944
severity: HARM_SEVERITY_LOW
severity_score: 0.210279375
blocked: true
, category: HARM_CATEGORY_HARASSMENT
probability: NEGLIGIBLE
probability_score: 0.0970475525
severity: HARM_SEVERITY_NEGLIGIBLE
severity_score: 0.135346323
, category: HARM_CATEGORY_SEXUALLY_EXPLICIT
probability: NEGLIGIBLE
probability_score: 0.265118718
severity: HARM_SEVERITY_NEGLIGIBLE
severity_score: 0.0818127096
].
To protect the integrity of the chat session, the request and response were not added to chat history.
To skip the response validation, specify `model.start_chat(response_validation=False)`.
Note that letting blocked or otherwise incomplete responses into chat history might lead to future interactions being blocked by the service.","Ans. (D) Prasugrel(Ref: Katzung 13/e p596, KDT 8/e p677)Prasugrel is an antagonist of P2 Y12 receptors of ADP like clopidogrel.GpIIb/IIIa antagonists includeAbciximabTirofibanEptifibatide",,D,0,0,0,0,"Error: The model response did not completed successfully.
Finish reason: 3.
Finish message: .
Safety ratings: [category: HARM_CATEGORY_HATE_SPEECH
probability: NEGLIGIBLE
probability_score: 0.118998013
severity: HARM_SEVERITY_NEGLIGIBLE
severity_score: 0.0479581021
, category: HARM_CATEGORY_DANGEROUS_CONTENT
probability: HIGH
probability_score: 0.851582944
severity: HARM_SEVERITY_LOW
severity_score: 0.210279375
blocked: true
, category: HARM_CATEGORY_HARASSMENT
probability: NEGLIGIBLE
probability_score: 0.0970475525
severity: HARM_SEVERITY_NEGLIGIBLE
severity_score: 0.135346323
, category: HARM_CATEGORY_SEXUALLY_EXPLICIT
probability: NEGLIGIBLE
probability_score: 0.265118718
severity: HARM_SEVERITY_NEGLIGIBLE
severity_score: 0.0818127096
].
To protect the integrity of the chat session, the request and response were not added to chat history.
To skip the response validation, specify `model.start_chat(response_validation=False)`.
Note that letting blocked or otherwise incomplete responses into chat history might lead to future interactions being blocked by the service.
"
78,2024-04-19 10:29:02,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,101357,78,2,Medicine,"The facial artery terminates in the anastomosis with
Choices:
  A: Opposite side of the facial artery
  B: Transverse facial artery
  C: Anastomosis with Infra orbital artery
  D: Branch of the ophthalmic artery
","Choices:
  A: Opposite side of the facial artery
  B: Transverse facial artery
  C: Anastomosis with Infra orbital artery
  D: Branch of the ophthalmic artery
","Action: Answer(""D"")",D. i.e. (Branch of the ophthalmic artery) (57-58-BDC 3rd)* FACIAL - ARTERY - Branch of the external carotid artery*** It lies deep to the sub mandibular salivary gland and emerges and bends around the lower border of the mandible. It then ascends over the face close to the anterior border of the masseter muscle. The artery then ascends around the lateral margin of the mouth and terminates at the medial angle of the eye by anastomosing with the dorsal nasal branch of the ophthalmic artery.,D,D,1,632,6,638,
83,2024-04-19 10:29:03,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,89756,83,2,Medicine,"Split skin grafts in young children should be harvested from
Choices:
  A: Buttocks
  B: Thigh
  C: Trunk
  D: Upper limp
","Choices:
  A: Buttocks
  B: Thigh
  C: Trunk
  D: Upper limp
","Action: Answer(""B"")",".* Once the area granulates well, in 3 weeks usually, split skin grafting is done (SSG, Thiersch graft). * For wider area MESH split skin graft is used. * If there is eschar, escharotomy is required to prevent compression of vessels. * In ceain areas like face and ear, full thickness graft (Wolfe graft) or flap is required. ref:SRB;s manual of surgery,ed 3,pg no 112",B,B,1,853,6,859,
88,2024-04-19 10:29:03,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,133844,88,2,Medicine,"Opisthotonus posture is caused by wof
Choices:
  A: Ricinus communis
  B: Papaver somniferum
  C: Coccaine
  D: Strychnous nux vomica
","Choices:
  A: Ricinus communis
  B: Papaver somniferum
  C: Coccaine
  D: Strychnous nux vomica
","Thought: 
Opisthotonus posture is a symptom of strychnine poisoning.
Strychnine is found in Strychnos nux vomica.
Action: Answer(""D"")","STRYCHNOS NUX VOMICA Strychnine ( kuchila) is a powerful alkaloid obtained from the seeds of strychnos nux vomica. The seeds contain two principal alkaloids; strychnine and brucine. Mech of Action: It competitively blocks ventral horn motor neurone postganglionic receptor sites in the spinal cord and brainstem and prevents the effects of glycine (the presumed inhibitory transmitter). Widespread inhibition in the spinal cord results in &;release&; excitation. The action is paicularly noted in the anterior horn cells. It stimulates the cerebralcoex. GABA, the neurotransmitter for presynaptic inhibitory neurons is not affected. Signs and Symptoms: When crushed seeds are taken, the symptoms are delayed for an hour or more. If the alkaloid is swallowed, the symptoms occur very rapidly, usually within five to fifteen minutes. Bitter taste in the mouth, sense of uneasiness and restlessness, feeling of suffocation and fear, and difficulty in swallowing occur. The convulsions are preceded by such prodromal symptoms as increased acuity of perception, increased rigidity of muscles, and muscular twitchings. Convulsions are produced due to direct action on the reflex centres of spinal cord, and affect all the muscles at a time. These are at first clonic, but eventually become tonic. During the convulsions, the face is cyanosed and has anxious look, eyes are staring, eyeballs prominent and pupils are dilated. Risus sardonicus results from contraction of the jaws and facial muscles in which the corners of the mouth are drawn back. The mouth is covered with froth, frequently bloodstained. The convulsions are most marked in anti-gravity muscles, so that the body typically arches in hyperextension (opisthotonos). In supine position, the body is suppoed by the heels and head. The legs are adducted and extended, the arms are flexed over the chest or rigidly extended, and the hands are tightly clenched. The head is bent backwards, and the whole of the body becomes rigid, often assuming a bow-like form. Sometimes, the spasm of the abdominal muscles may bend the body forward (emprosthotonos), or to the side (pleorosthotonos). Consciousness is not lost and the mind remains clear till death. Ref:- k s narayan reddy; pg num:-612,613, image plate14",D,D,1,778,40,818,
89,2024-04-19 10:29:05,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,170707,89,2,Medicine,"In Spondylolisthesis, which of the following is NOT useful investigation?
Choices:
  A: Anteroposterior X-ray
  B: Lateral view X-ray
  C: CT
  D: MRI
","Choices:
  A: Anteroposterior X-ray
  B: Lateral view X-ray
  C: CT
  D: MRI
","Action: Answer(""A"")",(a)-AP view will show changes only in last stages-inverted Napoleon hat sign all other are more important for diagnosis and management. CT and MRI are required in all cases.,A,A,1,912,6,918,
90,2024-04-19 10:29:06,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,18340,90,2,Medicine,"At 34 weeks multigravida with previous 2 normal delivery has an unstable lie with the present pregnancy. It can be due to:
Choices:
  A: Oligohydramnios
  B: Placenta pre
  C: Pelvic tumor
  D: Uterine anomalies
","Choices:
  A: Oligohydramnios
  B: Placenta pre
  C: Pelvic tumor
  D: Uterine anomalies
","Action: Answer(""B"")","Placenta pre can be associated with several other conditions, including malpresentation, unstable lie, preterm premature rupture of membranes, and intrauterine growth restriction. There may also be an increased risk of congenital anomalies; however, there is no association with any specific anomaly. Ref: Wagner S.A. (2013). Chapter 18. Third-Trimester Vaginal Bleeding. In A.H. DeCherney, L. Nathan, N. Laufer, A.S. Roman (Eds), CURRENT Diagnosis & Treatment: Obstetrics & Gynecology, 11e.",B,B,1,896,6,902,
91,2024-04-19 10:29:07,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,34220,91,2,Medicine,"'Liver shrinkage diet' is advised before
Choices:
  A: Liver resections
  B: Whipple's procedure
  C: Bariatric surgery
  D: Biliary surgery
","Choices:
  A: Liver resections
  B: Whipple's procedure
  C: Bariatric surgery
  D: Biliary surgery
","Action: Answer(""C"")","In bariatric surgery, 'liver shrinkage diet' for at least 2 weeks before surgery is advised, especially when there is central obesity, as this is associated with large livers that can make surgery impossible.Ref: Bailey and love 27e pg: 1146",C,C,1,754,6,760,
92,2024-04-19 10:29:08,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,22242,92,2,Medicine,"Middle meningeal artery is direct branch of -
Choices:
  A: External carotid artery
  B: Maxillary artery
  C: Superficial temporal artery
  D: Middle cerebral artery
","Choices:
  A: External carotid artery
  B: Maxillary artery
  C: Superficial temporal artery
  D: Middle cerebral artery
","Action: Answer(""A"")",Middle meningeal artery is a branch of the first part of the maxillary artery given off in the infratemporal fossa. It enters the middle cranial fossa through the foramen spinosum.,A,B,0,740,6,746,
93,2024-04-19 10:29:08,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,167694,93,2,Medicine,"A girl about to marry has comedonal acne. Drug to treat such a case is:
Choices:
  A: Topical antibiotic
  B: Benzoyl peroxide
  C: Retinoids
  D: Estrogen
","Choices:
  A: Topical antibiotic
  B: Benzoyl peroxide
  C: Retinoids
  D: Estrogen
","Thought: 
Comedonal acne is a type of acne that is characterized by the presence of comedones, which are small, white or black bumps that form when hair follicles become clogged with oil and dead skin cells.
Retinoids are the preferred treatment for comedonal acne because they are more effective than benzoyl peroxide in reducing the number of comedones.
Action: Answer(""C"")","Retinoids are mainly comedolytic Acne Comedones are characteristic of: Acne vulgaris Comedones are: * Small cysts, * formed in hair follicles, * due to blockage of the follicular orifice * by the retention of sebum and keratinous material. Ref : Ref : Thomas b Habif 6th Ed.",C,C,1,738,84,822,
98,2024-04-19 10:29:10,gemini-1.0-pro,unredacted,med-mcqa-100,med-mcqa/train,151407,98,2,Medicine,"X-ray feature of pyloric stenosis is –
Choices:
  A: Single bubble appearance
  B: Double bubble appearance
  C: Triple bubble appearance
  D: Multiple air fluid levels
","Choices:
  A: Single bubble appearance
  B: Double bubble appearance
  C: Triple bubble appearance
  D: Multiple air fluid levels
","Action: Answer(""A"")",Single bubble appearance is seen in congenital hypertrophic pyloric stenosis.,A,A,1,778,6,784,
