id,date_time,model_name,agent_name,exam_name,source,source_id,problem_id,attempt_id,topic,problem,choices,response,solution,agent_answer,correct_answer,score,input_tokens,output_tokens,total_tokens,error
11,2024-04-18 12:04:09,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,51313,11,1,Medicine,"Increased ESR is seen in one of following-
Choices:
  A: Sickle cell anemia
  B: Multiple myeloma
  C: Polycythemia
  D: Congestive hea failure
","Choices:
  A: Sickle cell anemia
  B: Multiple myeloma
  C: Polycythemia
  D: Congestive hea failure
","Thought:
ESR stands for erythrocyte sedimentation rate.
It is a non-specific test used to detect inflammation in the body.
Increased ESR is seen in many conditions including infections, autoimmune diseases, and cancers.
Out of the given options, multiple myeloma is a type of cancer that can cause increased ESR.
Action: Answer(""B"")","Ans. is 'b' i.e., Multiple myeloma",B,B,1,290,73,363,
12,2024-04-18 12:04:11,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,121650,12,1,Medicine,"Aminoacyl t-RNA is not require for ?
Choices:
  A: Proline
  B: Lysine
  C: Hydroxylysine
  D: Methionine
","Choices:
  A: Proline
  B: Lysine
  C: Hydroxylysine
  D: Methionine
","Thought:
Aminoacyl t-RNA is required for protein synthesis.
Methionine is the first amino acid in protein synthesis and requires aminoacyl t-RNA.
Proline, Lysine, and Hydroxylysine are also amino acids, but I need to check if they require aminoacyl t-RNA for protein synthesis.
Action: Answer(""A"")","Ans. is 'c' i.e., Hydroxylysine The initial step in protein synthesis is the activation of amino acid in which each of the 20 amino-acids is covalently attached to their respective t-RNA, forming specific amino acyl t-RNA.The reaction is catalyzed by aminoacyl t-RNA synthase.Hydroxyproline and hydroxylysine are not represented into genetic code, i.e. they to not have t-RNA capable of accepting them and inseing them into polypeptide chain. Therefore, they have to be synthesized post-translationally from proline and lysine residues in the polypeptides.",A,C,0,285,77,362,
13,2024-04-18 12:04:13,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,111470,13,1,Medicine,"Investigation of choice in pyloric stenosis-
Choices:
  A: USG
  B: UGI series
  C: CT
  D: MRI
","Choices:
  A: USG
  B: UGI series
  C: CT
  D: MRI
","Thought:
Pyloric stenosis is a condition where the pylorus, the opening between the stomach and small intestine, becomes narrowed. 
The investigation of choice for pyloric stenosis is usually an ultrasound (USG) of the abdomen.
Action: Answer(""A"")","Ans. is 'a' i.e., USG o ""The diagnosis of HP S is made by ultrasound scan or UGI series "" - Sabistono ""When olive cannot be palpated, ultrasonsgaraphy can diagnose the condition accurately in 95% of patients. Criteria for USG diagnosis include a channel length of> 16 mm and pylonic thickness of > 4 mm "" - Schwartz",A,A,1,277,57,334,
14,2024-04-18 12:04:14,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,104887,14,1,Medicine,"In anaerobic glycolysis, end product is -
Choices:
  A: 2 ATP + 2 NAD
  B: 2 ATP
  C: 2 ATP + 2 NADH
  D: 4 ATP + 2 FADH2
","Choices:
  A: 2 ATP + 2 NAD
  B: 2 ATP
  C: 2 ATP + 2 NADH
  D: 4 ATP + 2 FADH2
","Thought:
Anaerobic glycolysis is the process of glucose breakdown in the absence of oxygen.
The end product of anaerobic glycolysis is lactic acid and 2 ATP molecules.
NADH is produced in aerobic glycolysis, not in anaerobic glycolysis.
FADH2 is produced in the Krebs cycle.
Action: Answer(""B"")","Anaerobic Glycolysis ETC is not working hence NADH cannot enter ETC to form ATP. NADH is used to regenerate NAD by LDH Lactate is the end of anaerobic glycolysis. Net gain of ATP: 4 ATP produced (substrate level phosphorylation) - 2 ATP used (one by Hexokinase , other used by PFK-1) =2 ATP(net gain). 2 NAD are obtained after lactate formation but 2 NAD are used also in glyceraldehyde dehydrogenase step. So Net Gain of NAD = 0 Net gain at the end is 2ATP But here, they are asking about end product. At the end of anaerobic glycolysis, 2 ATP and 2 NAD are obtained. So when asked about end product then you have to mark 2ATP + 2NAD. But if asked about net gain then mark only 2 ATP.",B,A,0,303,78,381,
15,2024-04-18 12:04:16,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,50545,15,1,Medicine,"Commonest cause for grommet inseion is
Choices:
  A: Secretory otitis media
  B: Otosclerosis
  C: CSOM
  D: Cholesteatoma
","Choices:
  A: Secretory otitis media
  B: Otosclerosis
  C: CSOM
  D: Cholesteatoma
","Thought:
Grommet insertion is a common surgical procedure in ENT.
It is usually done for conditions that cause fluid buildup in the middle ear.
Action: Answer(""A"")","The main pathology in Serous otitis media is effusion, which can be managed by drainage. Inseion of grommet in infection can lead to foreign body granuloma. www.mydr.com.au Tympanostomy tube, also known as a grommet or myringotomy tube, is a small tube inseed into the eardrum in order to keep the middle ear aerated for a prolonged period of time, and to prevent the accumulation of fluid in the middleear. Re: Textbook of Ear, Nose and Throat, Dhingra, 6th Edition; Pg no: 396",A,A,1,286,35,321,
16,2024-04-18 12:04:17,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,21481,16,1,Medicine,"In obstruction of second pa of axillary aery, the anastomosis between the following aery will maintain the blood supply of upper limb
Choices:
  A: Deep branch of transverse cervical aery & subscapular aery
  B: Anterior & posterior circumflex humeral
  C: Posterior circumflex humeral & circumflex scapular aery
  D: Suprascapular & anterior circumflex humeral aery
","Choices:
  A: Deep branch of transverse cervical aery & subscapular aery
  B: Anterior & posterior circumflex humeral
  C: Posterior circumflex humeral & circumflex scapular aery
  D: Suprascapular & anterior circumflex humeral aery
","Thought:
The second part of the axillary artery gives rise to the anterior and posterior circumflex humeral arteries, which supply the shoulder joint and the muscles around it. The subscapular artery and the circumflex scapular artery are branches of the third part of the axillary artery, which supply the scapula and the muscles attached to it. The deep branch of the transverse cervical artery and the suprascapular artery are branches of the thyrocervical trunk, which is a branch of the subclavian artery, and supply the muscles of the neck and the shoulder. 
Action: Answer(""B"")","When the axillary aery is blocked, collateral circulation is established through the anastomosis around scapula which links the first pa of the subclan aery with the third pa of axillary aery(apa from the communications with the posterior intercostal aeries). The transverse cervical aery is a branch of the subclan aery and the subscapular aery is a branch of the second pa of the axillary aery. BD Chaurasia 7th edition Page no: 55",B,A,0,340,129,469,
17,2024-04-18 12:04:20,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,167815,17,1,Medicine,"This phase in hair cycle determines the length to which hair in different body areas can grow –
Choices:
  A: Anagen
  B: Catagen
  C: Telogen
  D: Kenogen
","Choices:
  A: Anagen
  B: Catagen
  C: Telogen
  D: Kenogen
","Thought:
The question is asking about the hair cycle in the context of dental medicine, which is a bit confusing. However, the hair cycle is a general topic in medicine, and it is not specific to dental medicine. 
The anagen phase is the active growth phase of hair, and it determines the length of hair.
Action: Answer(""A"")",,A,A,1,287,71,358,
18,2024-04-18 12:04:22,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,14359,18,1,Medicine,"Which of the following decreases appetite?
Choices:
  A: Orexin
  B: Neuropeptide Y
  C: Ghrelin
  D: Leptin
","Choices:
  A: Orexin
  B: Neuropeptide Y
  C: Ghrelin
  D: Leptin
","Thought:
Orexin, Neuropeptide Y, and Ghrelin are known to increase appetite.
Leptin is a hormone that is released by adipose tissue and is known to decrease appetite.
Action: Answer(""D"")","Food intake and appetite are regulated by various circulating hormones including ghrelin and glucagon-like-peptide 1 (GLP-1). Ghrelin, mainly released from the stomach, increases food intake, induces appetite, enhances adiposity as well as releases growth hormone Ref: guyton and hall textbook of medical physiology 12 edition page number:811,812,813",D,D,1,279,47,326,
19,2024-04-18 12:04:23,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,171585,19,1,Medicine,"Red infarcts occur in -
Choices:
  A: Kidney
  B: Lung
  C: Spleen
  D: Hea
","Choices:
  A: Kidney
  B: Lung
  C: Spleen
  D: Hea
","Thought:
Red infarcts occur in organs with dual blood supply or in organs with loose tissue texture.
Kidney, spleen, and lung have dual blood supply.
Heart does not have dual blood supply.
Action: Answer(""A"")","Red or hemorrhagic seen in soft loose tissues. Caused either by obstruction of the pulmonary aery in the lungs or by aerial or venous occlusion as in the intestine. reference: Harsh Mohan textbook of pathology,7th edition, pg no:112 <\p>",A,B,0,276,48,324,
20,2024-04-18 12:04:24,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,90683,20,1,Medicine,"Who proposed the germ theory of disease
Choices:
  A: Leeuwenhoek
  B: Robe Koch
  C: Ambroise Parre
  D: Louis Pasteur
","Choices:
  A: Leeuwenhoek
  B: Robe Koch
  C: Ambroise Parre
  D: Louis Pasteur
","Thought:
The germ theory of disease states that microorganisms are the cause of many diseases.
The theory was first proposed by Louis Pasteur.
Action: Answer(""D"")","Germ theory of disease states that many diseases are caused by microorganisms. The germ theory was proposed by Girolamo Fracastoro in 1546, and expanded upon by Marcus von Plenciz in 1762. The observations and actions of Ignaz Semmelweis, Joseph Lister and John Snow would retrospectively be acknowledged as contributing to the acceptance of germ theory. But it was the laboratory researches of Louis Pasteur in the 1860s and then Robe Koch in the following decades that provided the scientific proof for germ theory. Their work opened the door to research into the identification of disease-causing germs and potential life-saving treatments. Ref:",D,D,1,288,34,322,
21,2024-04-18 12:04:25,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,2317,21,1,Medicine,"Senescent RBC's are mainly attacked in-
Choices:
  A: Vivax malaria
  B: Ovale malaria
  C: Falciparum malaria
  D: Quartan malaria
","Choices:
  A: Vivax malaria
  B: Ovale malaria
  C: Falciparum malaria
  D: Quartan malaria
","Thought:
Malaria is caused by the Plasmodium parasite.
Different species of Plasmodium cause different types of malaria.
Action: Answer(""C"")","P. malariae which attacks mainly senescent (old) RBC’s: Agent of Quartan malaria
P. ovale and P. vivax: attack younger RBCs and reticulocytes: Agent of benign tertian malaria
P. falciparum: attacks RBC of all ages: Agent of malignant tertian malaria.",C,D,0,287,33,320,
22,2024-04-18 12:04:26,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,68794,22,1,Medicine,"Who has given root canal isthmus classification?
Choices:
  A: Kim
  B: Schielder
  C: Krasner and Rankow
  D: Vertucci
","Choices:
  A: Kim
  B: Schielder
  C: Krasner and Rankow
  D: Vertucci
","Thought:
Root canal isthmus classification is a method of classifying the complexity of root canal systems.
Action: Answer(""C"")","Kim et al Classification
Root apex cross-section
Narrow ribbon-shaped connection that contains pulp or pulpally derived tissue - ISTHMUS
According to Kim et al classification; there are 5 types:

Type I : Incomplete isthmus between 2 canals.
Type II : Well defined, complete isthmus between 2 canals.
Type III : Very short, but complete isthmus between 2 canals.
Type IV : 3 or more canals with the complete or incomplete isthmus.
Type V : 3 or more canals without any visible connection.",C,A,0,282,27,309,
23,2024-04-18 12:04:27,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,138377,23,1,Medicine,"Expanisle type osseous metastases are characteristic of primary malignancy of:
Choices:
  A: Kidney
  B: Bronchus
  C: Breast
  D: Prostate
","Choices:
  A: Kidney
  B: Bronchus
  C: Breast
  D: Prostate
","Thought:
Osseous metastases refer to cancer that has spread to the bones from another part of the body.
Expansile type osseous metastases are characteristic of primary malignancy of the breast.
Action: Answer(""C"")",Ans. Kidney,C,A,0,286,48,334,
24,2024-04-18 12:04:29,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,131556,24,1,Medicine,"Which antithyroid drug can be safely used in pregnancy
Choices:
  A: Propylthiouracil
  B: I121
  C: Methimazole
  D: Carbimazole
","Choices:
  A: Propylthiouracil
  B: I121
  C: Methimazole
  D: Carbimazole
","Thought:
Antithyroid drugs are used to treat hyperthyroidism.
Methimazole and Carbimazole are associated with teratogenic effects and are not recommended during pregnancy.
Propylthiouracil (PTU) is the preferred antithyroid drug during pregnancy.
Iodine-121 is not an antithyroid drug.
Action: Answer(""A"")","This question has been repeated several times before. Remember these important points. 
All antithyroid drugs can cross placenta so risk of fetal hypothyroidism and goitre is always there. Both carbimazole and propylthiouracil can be used during pregnancy, but propylthiouracil is the drug of choice because its greater protein binding allows low doses of propylthiouracil to be transferred across the placenta and therefore less chance of hypothyroidism. 
The lowest effective dose of propylthiouracil should be given and it is often possible to stop treatment in the last trimester since TSH Receptor antibodies tend to decline in pregnancy.
Radioactive iodine is C/I during pregnancy. It can destroy the fetal thyroid tissue resulting in cretinism Carbimazole and methimazole have been associated with rare cases of foetal aplasia cutis.",A,A,1,289,80,369,
25,2024-04-18 12:04:30,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,171096,25,1,Medicine,"A 5-day-old term male neonate presents with delayed passage of meconium, abdominal distension and bilious vomiting. Barium enema and intestinal biopsy findings are shown below. What is the diagnosis?
Choices:
  A: Congenital aganglionic megacolon
  B: Hypertrophic pyloric stenosis
  C: Cystic fibrosis
  D: Intestinal malrotation
","Choices:
  A: Congenital aganglionic megacolon
  B: Hypertrophic pyloric stenosis
  C: Cystic fibrosis
  D: Intestinal malrotation
","Thought:
The clinical presentation of delayed passage of meconium, abdominal distension and bilious vomiting is suggestive of an intestinal obstruction.
The barium enema and intestinal biopsy findings are consistent with Hirschsprung's disease, which is a type of congenital aganglionic megacolon.
Action: Answer(""A"")",a. Congenital aganglionic megacolonBa enema shows narrow distal segment with dilated proximal segment of intestineIntestinal biopsy shows hypertrophied nerve bundles between muscular layer & submucosa,A,A,1,330,67,397,
26,2024-04-18 12:04:32,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,169225,26,1,Medicine,"Flexion extension in neck occurs at -
Choices:
  A: Atlanto-axial joint
  B: Atlanto-occipital joint
  C: C6-C7 joint
  D: C7-T1 joint
","Choices:
  A: Atlanto-axial joint
  B: Atlanto-occipital joint
  C: C6-C7 joint
  D: C7-T1 joint
","Thought:
The atlanto-axial joint allows rotation of the head.
The atlanto-occipital joint allows flexion and extension of the head.
Action: Answer(""B"")","Ans. is 'b' i.e., Atlanto-occipital joint o Atlantoaxial joint - Rotatory movement around vertical axis (Right to left and left to right movements).o Atlanto-occipitai joint - (i) Flexion-extension around transverse axis, (ii) Slight lateral flexion around antero-posterior axis.Also knowo Atlanto-occipital joint:- Median........................ Pivot joint.- Lateral .........................Plane synovial joint.o Atlantoaxial joint ............Ellipsoid joint.",B,B,1,291,38,329,
27,2024-04-18 12:04:34,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,164797,27,1,Medicine,"Cut-off value for CA-125 is :
Choices:
  A: 15 units/ml
  B: 25 units/ml
  C: 35 units/ml
  D: 45 units/ml
","Choices:
  A: 15 units/ml
  B: 25 units/ml
  C: 35 units/ml
  D: 45 units/ml
","Thought:
CA-125 is a tumor marker used in gynecology and obstetrics.
The cut-off value for CA-125 is used to diagnose ovarian cancer.
Action: Answer(""C"")",CA-125 tumour marker is raised above 35 IU/mL Refernce: Shaw's Textbook of Gynaecology 16th edition page no 510,C,C,1,291,39,330,
28,2024-04-18 12:04:35,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,10615,28,1,Medicine,"Site of transplantation in Islet cell transplant for Diabetes mellitus is
Choices:
  A: Skin
  B: Injected into the poal vein
  C: Liver
  D: Pelvis
","Choices:
  A: Skin
  B: Injected into the poal vein
  C: Liver
  D: Pelvis
","Thought:
Islet cell transplantation is a procedure used to treat type 1 diabetes mellitus.
Islet cells are transplanted into the liver.
Action: Answer(""C"")",The islets are then purified from the dispersed tissue by density-gradient centrifugation and can be delivered into the recepient liver (the preferred site for transplantation) by injection into the poal vein Ref: Bailey and love 27th edition Pgno :1552,C,B,0,285,36,321,
29,2024-04-18 12:04:36,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,159543,29,1,Medicine,"Which of the following structure is passing through foramen rotundum?
Choices:
  A: Maxillary aery
  B: Maxillary nerve
  C: Middle meningeal aery
  D: Spinal accessory nerve
","Choices:
  A: Maxillary aery
  B: Maxillary nerve
  C: Middle meningeal aery
  D: Spinal accessory nerve
","Thought:
Foramen rotundum is a circular opening in the sphenoid bone.
Maxillary nerve is a branch of the trigeminal nerve that passes through the foramen rotundum.
Action: Answer(""B"")","Foramen rotundum located posterior to the medial end of the superior orbital fissure. The foramen rotundum transmits the maxillary nerve (CN V-2) en route to the pterygopalatine fossa. CN V-2 supplies the skin, teeth, and mucosa associated with the maxillary bone.",B,B,1,291,46,337,
30,2024-04-18 12:04:37,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,85090,30,1,Medicine,"Most common type of malignancy of stomach is: September 2007
Choices:
  A: Adenocarcinoma
  B: Squamous carcinoma
  C: Anaplastic carcinoma
  D: Lymphoma
","Choices:
  A: Adenocarcinoma
  B: Squamous carcinoma
  C: Anaplastic carcinoma
  D: Lymphoma
","Thought:
Malignancy of the stomach is also known as stomach cancer.
The most common type of stomach cancer is adenocarcinoma.
Action: Answer(""A"")","Ans. A: Adenocarcinoma Gastric adenocarcinoma is a malignant epithelial tumor, originating from glandular epithelium of the gastric mucosa. Stomach cancers are commonly adenocarcinomas (90%). Histologically, there are two major types of gastric adenocarcinoma (Lauren classification): intestinal type or diffuse type. Adenocarcinomas tend to aggressively invade the gastric wall, infiltrating the muscularis mucosae, the submucosa, and thence the muscularis propria. Intestinal type adenocarcinoma tumor cells describe irregular tubular structures, harboring pluristratification, multiple lumens, reduced stroma (""back to back"" aspect). Often, it associates intestinal metaplasia in neighboring mucosa. Depending on glandular architecture, cellular pleomorphism and mucosecretion, adenocarcinoma may present 3 degrees of differentiation: well, moderate and poorly differentiate. Diffuse type adenocarcinoma (mucinous, colloid, linitis plastica, leather-bottle stomach) Tumor cells are discohesive and secrete mucus which is delivered in the interstitium producing large pools of mucus/colloid (optically ""empty"" spaces). It is poorly differentiated. If the mucus remains inside the tumor cell, it pushes the nucleus at the purpley""signet-ring cell"". Around 5% of gastric carcinomas are lymphomas (MALTomas, or MALT lymphoma). Carcinoid and stromal tumors may also occur.",A,A,1,292,35,327,
31,2024-04-18 12:04:39,gpt-35-turbo,baseline,med-mcqa-100,med-mcqa/train,60886,31,1,Medicine,"Which route is most preferred for Endopthalmitis treatment -
Choices:
  A: Oral antibiotic
  B: Intravenous antibiotic
  C: Topical antibiotic
  D: Intravitreat antibiotic
","Choices:
  A: Oral antibiotic
  B: Intravenous antibiotic
  C: Topical antibiotic
  D: Intravitreat antibiotic
","Thought:
Endophthalmitis is an inflammation of the inside of the eye.
The most preferred route for treatment is the one that can deliver the antibiotic directly to the site of infection.
Oral antibiotics may not reach the site of infection in sufficient concentration.
Intravenous antibiotics may not penetrate the eye in sufficient concentration.
Topical antibiotics may not penetrate the eye in sufficient concentration.
Intravitreal antibiotics can deliver the antibiotic directly to the site of infection.
Action: Answer(""D"")",(Ref: Kanski's clinical ophthalmology 8th/e p.292) Intravitreat antibiotics is the most preferred mode of treatment.,D,D,1,285,99,384,
