id,date_time,model_name,agent_name,exam_name,source,source_id,problem_id,attempt_id,topic,problem,choices,response,solution,agent_answer,correct_answer,score,input_tokens,output_tokens,total_tokens,error
63,2024-04-19 08:57:12,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,164344,63,2,Medicine,"Hypophosphatemic Vitamin D Resistant Rickets is?
Choices:
  A: AR
  B: AD
  C: XD
  D: XR
","Choices:
  A: AR
  B: AD
  C: XD
  D: XR
","Reflection:
Hypophosphatemic Vitamin D Resistant Rickets is a genetic disorder that affects the bones. It is caused by mutations in the PHEX gene, which is located on the X chromosome. Since the gene is located on the X chromosome, the mode of inheritance is X-linked dominant. Therefore, the correct answer is B: AD.
Action: Answer(""B"")",X-linked dominant (XD) inheritance : 1. Hypophosphatemic Vitamin D Resistant Rickets 2. Alpo syndrome 3. Charcot Marie tooth disease 4. Incontinentia Pigmenti 5.Fragile X- syndrome,B,C,0,395,78,473,
65,2024-04-19 08:57:14,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,133662,65,2,Medicine,"Treatment for post-radiation skin lesion like desquamation: March 2013 (e)
Choices:
  A: Petroleum jellies
  B: Observation alone
  C: Surgery
  D: Antibiotic coverage
","Choices:
  A: Petroleum jellies
  B: Observation alone
  C: Surgery
  D: Antibiotic coverage
","Thought:
Desquamation is a common side effect of radiation therapy.
The recommended treatment for post-radiation skin lesion like desquamation is topical agents.
Petroleum jellies are commonly used to treat desquamation.
Action: Answer(""A"")",Ans. B i.e. Observation alone,A,B,0,452,52,504,
66,2024-04-19 08:57:15,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,1616,66,2,Medicine,"Hepatitis A virus shedding in faeces is
Choices:
  A: One week before the symptoms appear
  B: Two weeks after the symptoms appear
  C: One week before the symptoms and one week thereafter
  D: Two weeks before the symptoms and two week thereafter
","Choices:
  A: One week before the symptoms appear
  B: Two weeks after the symptoms appear
  C: One week before the symptoms and one week thereafter
  D: Two weeks before the symptoms and two week thereafter
","Thought:
Hepatitis A virus is transmitted through the fecal-oral route.
The virus is shed in the feces of infected individuals.
The timing of virus shedding in feces is important for disease control measures.
Action: Answer(""C"")",,C,D,0,418,50,468,
67,2024-04-19 08:57:17,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,96492,67,2,Medicine,"Major complication of cyst-gastrostomy for pseudo pancreatic cyst is?
Choices:
  A: Infection
  B: Obstruction
  C: Fistula
  D: Hemorrhage
","Choices:
  A: Infection
  B: Obstruction
  C: Fistula
  D: Hemorrhage
","Reflection:
Cyst-gastrostomy is a surgical procedure used to treat pancreatic pseudocysts. During the procedure, a connection is made between the cyst and the stomach, allowing the cyst to drain into the stomach. Complications of cyst-gastrostomy include infection, obstruction, fistula, and hemorrhage. 
The major complication of cyst-gastrostomy for pancreatic pseudocysts is [REDACTED]. 
Action: Answer(""C"")","Ans. (d) HemorrhageRef : CSDTUthed/638* Serious post-op hemorrhage from cyst occurs from cystogastrostomy.* Most common cause of pseudopancreatic cyst is pancreatitis.* It may resolve spontaneously, so it is followed with serial ultrasonic studies.Indications of Surgical Intervention* Age of cyst more than 6 weeks without resolution* Size of cyst greater than 6 cm* Evidence of secondary infection* Development of any other complicationsSurgical Methods* Internal drainage - most preferred surgical management* There are three options:# Cysto-Jejunostomy# Cysto-gastrostomy# Cysto-Duodenostomy* Excision of pseudocyst* External drainage",C,D,0,436,93,529,
68,2024-04-19 08:57:19,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,96273,68,2,Medicine,"Shoest acting skeletal muscle relaxant is
Choices:
  A: Suxamethonium
  B: Mivacurium
  C: Pancuronium
  D: Vecuronium
","Choices:
  A: Suxamethonium
  B: Mivacurium
  C: Pancuronium
  D: Vecuronium
","Thought:
Suxamethonium is a depolarizing muscle relaxant with a very short duration of action.
Mivacurium is a non-depolarizing muscle relaxant with a short duration of action.
Pancuronium and Vecuronium are non-depolarizing muscle relaxants with a longer duration of action.
Action: Answer(""B"")","Suxamethonium (succinylcholine) is the shoest acting skeletal muscle relaxantMivacurium is the shoest acting nondepolarizing skeletal muscle relaxant.(Refer: Morgan and Mikhail's Clinical Anaesthesiology, 5th edition, pg no.205-211)",B,A,0,398,75,473,
73,2024-04-19 08:57:20,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,150166,73,2,Medicine,"Agoraphobia is?
Choices:
  A: Fear of strangers
  B: Fear of crowds
  C: Fear of death
  D: Fear of fire
","Choices:
  A: Fear of strangers
  B: Fear of crowds
  C: Fear of death
  D: Fear of fire
","Reflection:
Agoraphobia is a type of anxiety disorder characterized by the fear of being in situations where escape might be difficult or embarrassing, or where help might not be available in the event of panic symptoms. 
Action: Answer(""B"")","Ans. is 'b' i.e., Fear of crowded Agoraphobia* This is an example of irrational fear of situations. It is the commonest type of phobia encountered in clinical practice.* It is characterized by an irrational fear of being in places away from familiar setting of home and patient believes that he cannot escape from these places, to a safer place (usually home). This fear results in avoidance of these places which include public places, stores, crowd, travelling alone in bus, train or plane, Theaters, Tunnels, Bridge, standing in line small enclosed rooms or lifts.* The patient is afraid of all the places or situations from where escape may be perceived to be difficult if he suddenly develops embarrassing or incapaciating symptoms. These embarrassing or incapaciating symptoms are the classical symptoms of panic. A full-blown panic attack may occur (agoraphobia with panic disorder) or only a few symptoms (like dizziness or tachycardia) may occur (agoraphobia without panic disorder).Other options* Fear of strangers- Xenophobia* Fear of death- Thanatophobia* Fear of fire- Pyrophobia",B,B,1,408,49,457,
74,2024-04-19 08:57:21,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,137482,74,2,Medicine,"A patient underwent lateral skull base surgery few months back and has presented with complaints of recurrent aspirations. There is no change in voice of the patient. Which of the following nerve is most likely injured during surgery?
Choices:
  A: Vagus nerve
  B: Glossopharyngeal nerve
  C: SLN nerve
  D: RLN nerve
","Choices:
  A: Vagus nerve
  B: Glossopharyngeal nerve
  C: SLN nerve
  D: RLN nerve
","Reflection:
The correct answer is A: Vagus nerve. 
The vagus nerve is responsible for the motor function of the pharynx and larynx, which are involved in swallowing. Injury to the vagus nerve can cause difficulty in swallowing and recurrent aspirations. The glossopharyngeal nerve is responsible for the sensation of the posterior one-third of the tongue, the oropharynx, and the soft palate. The superior laryngeal nerve (SLN) is a branch of the vagus nerve that innervates the cricothyroid muscle, which is responsible for pitch modulation of the voice. The recurrent laryngeal nerve (RLN) is also a branch of the vagus nerve that innervates the intrinsic muscles of the larynx, which are responsible for phonation.",U/L SLN palsy - MC due to neck surgery . Symptoms - Loss of pitch and aspiration Rx - Conservative U/L RLN palsy - MC is left RLN (because of longer course ) But in neck surgery most common injured is Right RLN because it has superficial course. Symptoms - Hoarseness (paramedian position of vocal cord) Rx - Conservative U/L CN X palsy - MC cause is surgery Symptoms - Hoarseness (due to cadaveric position of vocal cord) and aspiration Rx - Type 1 tyroplasty =In question mention that there is no change in voice but there is aspiration . it is a case of SLN palsy.,,C,0,432,166,598,
79,2024-04-19 08:57:24,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,72855,79,2,Medicine,"What is the average gain in lenght in 4 years?
Choices:
  A: 25 cm
  B: 50 cm
  C: 75 cm
  D: 100 cm
","Choices:
  A: 25 cm
  B: 50 cm
  C: 75 cm
  D: 100 cm
","Thought:
The average growth rate of children is around 6 cm per year.
The question asks for the average gain in length in 4 years.
To find the answer, I need to multiply the average growth rate by the number of years.
6 cm/year x 4 years = 24 cm
Action: Answer(""A"")",Expected height = Age (yr) × 6 + 77,A,B,0,385,67,452,
81,2024-04-19 08:57:25,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,95427,81,2,Medicine,"CA 125 upper limit of normal is -
Choices:
  A: 25U/ml
  B: 30U/ml
  C: 35 U/ml
  D: 40U/ml
","Choices:
  A: 25U/ml
  B: 30U/ml
  C: 35 U/ml
  D: 40U/ml
","Thought:
The upper limit of normal for CA 125 depends on the patient's menopausal status and the laboratory reference range.
If the patient is premenopausal, the upper limit of normal is usually higher than if the patient is postmenopausal.
Action: Answer(""C"")","Ans. is 'c' i.e., 35 U/ml o Serum value of 35 U/ml of CA 125 repreents 1 % of the healthy females and is often accepted as the upper limit of normal in clinical practice.",C,C,1,458,59,517,
84,2024-04-19 08:57:27,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,17057,84,2,Medicine,"Which of the trabecular meshwork and effect the aqueous outflow
Choices:
  A: Timolol
  B: Pilocarpine
  C: Brimonidine
  D: Brinzolamide
","Choices:
  A: Timolol
  B: Pilocarpine
  C: Brimonidine
  D: Brinzolamide
","Thought:
Timolol, Brimonidine, and Brinzolamide are all medications that reduce intraocular pressure by decreasing the production of aqueous humor.
Pilocarpine is a medication that increases the outflow of aqueous humor by constricting the pupil and pulling on the trabecular meshwork.
Action: Answer(""B"")",Refer katzung 12e p161 KDT 6/e p 145 Miotics like pilocarpine act by increasing the trabecular outflow Drugs for glaucoma -mechanism of action Brimonidine- reducing access production increasing uveoscleral outflow lantonoprost- increase the uveoscleral outflow pilocarpine - increases trabecular outflow Betaxolo- reduces aqueous secretion by ciliary body,B,B,1,417,70,487,
90,2024-04-19 08:57:28,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,18340,90,2,Medicine,"At 34 weeks multigravida with previous 2 normal delivery has an unstable lie with the present pregnancy. It can be due to:
Choices:
  A: Oligohydramnios
  B: Placenta pre
  C: Pelvic tumor
  D: Uterine anomalies
","Choices:
  A: Oligohydramnios
  B: Placenta pre
  C: Pelvic tumor
  D: Uterine anomalies
","Self-reflection:
Unstable lie refers to the position of the fetus in the uterus. It is not in the normal vertex position. 
I previously answered this question incorrectly by selecting option A, which is oligohydramnios. However, oligohydramnios is a condition where there is a deficiency of amniotic fluid, which is not related to the position of the fetus. 
The correct answer is D, uterine anomalies, which can cause an unstable lie due to the abnormal shape of the uterus. 
Action: Answer(""D"")","Placenta pre can be associated with several other conditions, including malpresentation, unstable lie, preterm premature rupture of membranes, and intrauterine growth restriction. There may also be an increased risk of congenital anomalies; however, there is no association with any specific anomaly. Ref: Wagner S.A. (2013). Chapter 18. Third-Trimester Vaginal Bleeding. In A.H. DeCherney, L. Nathan, N. Laufer, A.S. Roman (Eds), CURRENT Diagnosis & Treatment: Obstetrics & Gynecology, 11e.",D,B,0,427,115,542,
91,2024-04-19 08:57:30,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,34220,91,2,Medicine,"'Liver shrinkage diet' is advised before
Choices:
  A: Liver resections
  B: Whipple's procedure
  C: Bariatric surgery
  D: Biliary surgery
","Choices:
  A: Liver resections
  B: Whipple's procedure
  C: Bariatric surgery
  D: Biliary surgery
","Thought:
Liver shrinkage diet is advised before bariatric surgery to reduce the size of the liver and make it easier to move the stomach and intestines during the surgery.
The liver is located in the upper right side of the abdomen.
Bariatric surgery involves the stomach and intestines.
Action: Answer(""C"")","In bariatric surgery, 'liver shrinkage diet' for at least 2 weeks before surgery is advised, especially when there is central obesity, as this is associated with large livers that can make surgery impossible.Ref: Bailey and love 27e pg: 1146",C,C,1,431,65,496,
93,2024-04-19 08:57:32,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,167694,93,2,Medicine,"A girl about to marry has comedonal acne. Drug to treat such a case is:
Choices:
  A: Topical antibiotic
  B: Benzoyl peroxide
  C: Retinoids
  D: Estrogen
","Choices:
  A: Topical antibiotic
  B: Benzoyl peroxide
  C: Retinoids
  D: Estrogen
","Reflection:
Comedonal acne is a type of acne that is characterized by the presence of comedones, which are non-inflammatory lesions that can be open (blackheads) or closed (whiteheads). 
Benzoyl peroxide is a topical medication that is effective in treating comedonal acne by reducing the number of bacteria on the skin and preventing the formation of new comedones. 
Topical antibiotics are also used to treat acne, but they are more effective in treating inflammatory acne rather than comedonal acne. 
Retinoids are another option for treating comedonal acne, as they work by increasing cell turnover and preventing the formation of new comedones. However, they can be irritating to the skin and are not recommended for patients with sensitive skin. 
Estrogen is not a treatment option for acne, as it can actually worsen acne in some cases. 
Based on this information, the best treatment option for the patient's comedonal acne would be benzoyl peroxide. 
Action: Answer(""B"")","Retinoids are mainly comedolytic Acne Comedones are characteristic of: Acne vulgaris Comedones are: * Small cysts, * formed in hair follicles, * due to blockage of the follicular orifice * by the retention of sebum and keratinous material. Ref : Ref : Thomas b Habif 6th Ed.",B,C,0,425,205,630,
94,2024-04-19 08:57:35,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,82545,94,2,Medicine,"Which fungal infection is known as Gilchrist's disease?
Choices:
  A: Coccidiomycosis
  B: Paracoccidiomycosis
  C: Sporotrichosis
  D: Blastomycosis
","Choices:
  A: Coccidiomycosis
  B: Paracoccidiomycosis
  C: Sporotrichosis
  D: Blastomycosis
","Reflection:
Gilchrist's disease is caused by a fungus called Coccidioides immitis.
I previously answered this question incorrectly by selecting Paracoccidiomycosis.
I should have paid closer attention to the name of the disease, which includes the name of the fungus that causes it.
Action: Answer(""A"")",,A,D,0,418,67,485,
98,2024-04-19 08:57:37,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,151407,98,2,Medicine,"X-ray feature of pyloric stenosis is –
Choices:
  A: Single bubble appearance
  B: Double bubble appearance
  C: Triple bubble appearance
  D: Multiple air fluid levels
","Choices:
  A: Single bubble appearance
  B: Double bubble appearance
  C: Triple bubble appearance
  D: Multiple air fluid levels
","Pyloric stenosis is a condition in which the opening between the stomach and small intestine (pylorus) becomes narrowed. An X-ray is used to diagnose pyloric stenosis. The characteristic X-ray feature of pyloric stenosis is the ""double bubble"" appearance, which is caused by the dilation of the stomach and duodenum. 
Action: Answer(""B"")",Single bubble appearance is seen in congenital hypertrophic pyloric stenosis.,B,A,0,434,80,514,
100,2024-04-19 08:57:38,gpt-35-turbo,instructions,med-mcqa-100,med-mcqa/train,118175,100,2,Medicine,"Which of the following anti-Parkinson drugs acts by decreasing brain cholinergic activity
Choices:
  A: Levodopa
  B: Benserazide
  C: Selegiline
  D: Biperiden
","Choices:
  A: Levodopa
  B: Benserazide
  C: Selegiline
  D: Biperiden
","I'm sorry, but I cannot see any self-reflection or previous answer for this question. Please provide me with the question again, and I will do my best to answer it correctly.",An antiparkinson medication is a type of drug which is intended to treat and relieve the symptoms of Parkinson's disease. Most of these agents act by either increasing dopamine activity or reducing acetylcholine activity in the central nervous system. Ref: KD Tripathi 8th ed.,,D,0,351,38,389,
