id,date_time,model_name,agent_name,exam_name,source,source_id,problem_id,attempt_id,topic,problem,choices,response,solution,agent_answer,correct_answer,score,input_tokens,output_tokens,total_tokens,error
65,2024-04-19 08:38:25,gpt-35-turbo,advice,med-mcqa-100,med-mcqa/train,133662,65,2,Medicine,"Treatment for post-radiation skin lesion like desquamation: March 2013 (e)
Choices:
  A: Petroleum jellies
  B: Observation alone
  C: Surgery
  D: Antibiotic coverage
","Choices:
  A: Petroleum jellies
  B: Observation alone
  C: Surgery
  D: Antibiotic coverage
","Thought:
Post-radiation skin lesion like desquamation is a common side effect of radiation therapy.
The treatment for desquamation includes topical agents such as petroleum jellies, emollients, and hydrophilic creams.
Observation alone is not a treatment option for desquamation.
Surgery and antibiotic coverage are not indicated for desquamation.
Action: Answer(""A"")",Ans. B i.e. Observation alone,A,B,0,418,79,497,
66,2024-04-19 08:38:27,gpt-35-turbo,advice,med-mcqa-100,med-mcqa/train,1616,66,2,Medicine,"Hepatitis A virus shedding in faeces is
Choices:
  A: One week before the symptoms appear
  B: Two weeks after the symptoms appear
  C: One week before the symptoms and one week thereafter
  D: Two weeks before the symptoms and two week thereafter
","Choices:
  A: One week before the symptoms appear
  B: Two weeks after the symptoms appear
  C: One week before the symptoms and one week thereafter
  D: Two weeks before the symptoms and two week thereafter
","Thought:
Hepatitis A virus is transmitted through the fecal-oral route.
The virus is shed in the feces of infected individuals.
The incubation period of Hepatitis A is 2-6 weeks.
Symptoms usually appear 2-4 weeks after exposure.
Action: Answer(""C"")",,C,D,0,415,62,477,
67,2024-04-19 08:38:28,gpt-35-turbo,advice,med-mcqa-100,med-mcqa/train,96492,67,2,Medicine,"Major complication of cyst-gastrostomy for pseudo pancreatic cyst is?
Choices:
  A: Infection
  B: Obstruction
  C: Fistula
  D: Hemorrhage
","Choices:
  A: Infection
  B: Obstruction
  C: Fistula
  D: Hemorrhage
","Reflection:
Cyst-gastrostomy is a surgical procedure used to treat pancreatic pseudocysts. Complications of this procedure include infection, obstruction, fistula, and hemorrhage. I previously answered this question incorrectly by selecting choice A (infection) as the major complication of cyst-gastrostomy for pancreatic pseudocysts. However, after reviewing my knowledge of the topic, I realized that the major complication of cyst-gastrostomy for pancreatic pseudocysts is actually choice C (fistula). Fistula is a common complication of cyst-gastrostomy and can lead to significant morbidity and mortality if not managed appropriately.
Action: Answer(""C"")","Ans. (d) HemorrhageRef : CSDTUthed/638* Serious post-op hemorrhage from cyst occurs from cystogastrostomy.* Most common cause of pseudopancreatic cyst is pancreatitis.* It may resolve spontaneously, so it is followed with serial ultrasonic studies.Indications of Surgical Intervention* Age of cyst more than 6 weeks without resolution* Size of cyst greater than 6 cm* Evidence of secondary infection* Development of any other complicationsSurgical Methods* Internal drainage - most preferred surgical management* There are three options:# Cysto-Jejunostomy# Cysto-gastrostomy# Cysto-Duodenostomy* Excision of pseudocyst* External drainage",C,D,0,407,135,542,
68,2024-04-19 08:38:30,gpt-35-turbo,advice,med-mcqa-100,med-mcqa/train,96273,68,2,Medicine,"Shoest acting skeletal muscle relaxant is
Choices:
  A: Suxamethonium
  B: Mivacurium
  C: Pancuronium
  D: Vecuronium
","Choices:
  A: Suxamethonium
  B: Mivacurium
  C: Pancuronium
  D: Vecuronium
","Thought:
The question is asking for the shortest acting skeletal muscle relaxant.
The shortest acting skeletal muscle relaxant is expected to have a rapid onset and short duration of action.
Action:
Answer(""B"")","Suxamethonium (succinylcholine) is the shoest acting skeletal muscle relaxantMivacurium is the shoest acting nondepolarizing skeletal muscle relaxant.(Refer: Morgan and Mikhail's Clinical Anaesthesiology, 5th edition, pg no.205-211)",B,A,0,402,41,443,
73,2024-04-19 08:38:32,gpt-35-turbo,advice,med-mcqa-100,med-mcqa/train,150166,73,2,Medicine,"Agoraphobia is?
Choices:
  A: Fear of strangers
  B: Fear of crowds
  C: Fear of death
  D: Fear of fire
","Choices:
  A: Fear of strangers
  B: Fear of crowds
  C: Fear of death
  D: Fear of fire
","Reflection:
I previously answered this question incorrectly. I did not recall the definition of agoraphobia, which is the fear of situations or places where escape might be difficult or help might not be available in case of a panic attack or other anxiety symptoms. After reading each option carefully, I eliminated options A, C, and D because they did not match the definition of agoraphobia. The correct answer is B, fear of crowds, which matches the definition of agoraphobia. 
Action: Answer(""B"")","Ans. is 'b' i.e., Fear of crowded Agoraphobia* This is an example of irrational fear of situations. It is the commonest type of phobia encountered in clinical practice.* It is characterized by an irrational fear of being in places away from familiar setting of home and patient believes that he cannot escape from these places, to a safer place (usually home). This fear results in avoidance of these places which include public places, stores, crowd, travelling alone in bus, train or plane, Theaters, Tunnels, Bridge, standing in line small enclosed rooms or lifts.* The patient is afraid of all the places or situations from where escape may be perceived to be difficult if he suddenly develops embarrassing or incapaciating symptoms. These embarrassing or incapaciating symptoms are the classical symptoms of panic. A full-blown panic attack may occur (agoraphobia with panic disorder) or only a few symptoms (like dizziness or tachycardia) may occur (agoraphobia without panic disorder).Other options* Fear of strangers- Xenophobia* Fear of death- Thanatophobia* Fear of fire- Pyrophobia",B,B,1,401,106,507,
74,2024-04-19 08:38:33,gpt-35-turbo,advice,med-mcqa-100,med-mcqa/train,137482,74,2,Medicine,"A patient underwent lateral skull base surgery few months back and has presented with complaints of recurrent aspirations. There is no change in voice of the patient. Which of the following nerve is most likely injured during surgery?
Choices:
  A: Vagus nerve
  B: Glossopharyngeal nerve
  C: SLN nerve
  D: RLN nerve
","Choices:
  A: Vagus nerve
  B: Glossopharyngeal nerve
  C: SLN nerve
  D: RLN nerve
","Thought:
The patient has recurrent aspirations but no change in voice, which suggests that the nerve responsible for voice is not affected. The vagus nerve is responsible for both voice and swallowing, so it is unlikely to be the nerve affected. The recurrent laryngeal nerve (RLN) is responsible for voice, and the superior laryngeal nerve (SLN) is responsible for swallowing. Glossopharyngeal nerve is responsible for taste and sensation in the posterior third of the tongue, and it does not have any role in swallowing or voice. Therefore, the most likely nerve injured during surgery is the SLN nerve.
Action: Answer(""C"")",U/L SLN palsy - MC due to neck surgery . Symptoms - Loss of pitch and aspiration Rx - Conservative U/L RLN palsy - MC is left RLN (because of longer course ) But in neck surgery most common injured is Right RLN because it has superficial course. Symptoms - Hoarseness (paramedian position of vocal cord) Rx - Conservative U/L CN X palsy - MC cause is surgery Symptoms - Hoarseness (due to cadaveric position of vocal cord) and aspiration Rx - Type 1 tyroplasty =In question mention that there is no change in voice but there is aspiration . it is a case of SLN palsy.,C,C,1,450,133,583,
79,2024-04-19 08:38:36,gpt-35-turbo,advice,med-mcqa-100,med-mcqa/train,72855,79,2,Medicine,"What is the average gain in lenght in 4 years?
Choices:
  A: 25 cm
  B: 50 cm
  C: 75 cm
  D: 100 cm
","Choices:
  A: 25 cm
  B: 50 cm
  C: 75 cm
  D: 100 cm
","Thought:
The average gain in length in 4 years depends on the age and gender of the child.
On average, a child grows about 5 cm per year.
Therefore, the average gain in length in 4 years is 20 cm.
Action: Answer(""A"")",Expected height = Age (yr) × 6 + 77,A,B,0,394,56,450,
81,2024-04-19 08:38:38,gpt-35-turbo,advice,med-mcqa-100,med-mcqa/train,95427,81,2,Medicine,"CA 125 upper limit of normal is -
Choices:
  A: 25U/ml
  B: 30U/ml
  C: 35 U/ml
  D: 40U/ml
","Choices:
  A: 25U/ml
  B: 30U/ml
  C: 35 U/ml
  D: 40U/ml
","Thought:
I previously answered this question incorrectly.
I should have double-checked my knowledge of laboratory reference ranges.
I should also have considered the patient's clinical context when interpreting laboratory results.
Action: Answer(""C"")","Ans. is 'c' i.e., 35 U/ml o Serum value of 35 U/ml of CA 125 repreents 1 % of the healthy females and is often accepted as the upper limit of normal in clinical practice.",C,C,1,398,42,440,
84,2024-04-19 08:38:39,gpt-35-turbo,advice,med-mcqa-100,med-mcqa/train,17057,84,2,Medicine,"Which of the trabecular meshwork and effect the aqueous outflow
Choices:
  A: Timolol
  B: Pilocarpine
  C: Brimonidine
  D: Brinzolamide
","Choices:
  A: Timolol
  B: Pilocarpine
  C: Brimonidine
  D: Brinzolamide
","Thought:
The trabecular meshwork is responsible for regulating the outflow of aqueous humor from the eye.
Timolol is a beta-blocker that reduces aqueous humor production.
Pilocarpine is a cholinergic agonist that increases aqueous humor outflow.
Brimonidine is an alpha-2 agonist that reduces aqueous humor production.
Brinzolamide is a carbonic anhydrase inhibitor that reduces aqueous humor production.
Action: Answer(""B"")",Refer katzung 12e p161 KDT 6/e p 145 Miotics like pilocarpine act by increasing the trabecular outflow Drugs for glaucoma -mechanism of action Brimonidine- reducing access production increasing uveoscleral outflow lantonoprost- increase the uveoscleral outflow pilocarpine - increases trabecular outflow Betaxolo- reduces aqueous secretion by ciliary body,B,B,1,415,99,514,
90,2024-04-19 08:38:41,gpt-35-turbo,advice,med-mcqa-100,med-mcqa/train,18340,90,2,Medicine,"At 34 weeks multigravida with previous 2 normal delivery has an unstable lie with the present pregnancy. It can be due to:
Choices:
  A: Oligohydramnios
  B: Placenta pre
  C: Pelvic tumor
  D: Uterine anomalies
","Choices:
  A: Oligohydramnios
  B: Placenta pre
  C: Pelvic tumor
  D: Uterine anomalies
","Reflection:
I previously answered this question incorrectly. I did not read the question carefully and missed the fact that the patient is a multigravida with previous 2 normal delivery. This information is important because it suggests that the patient's uterus is not likely to have any anomalies. After reviewing the question again, I believe that the most likely cause of the unstable lie at 34 weeks in this patient is placenta previa, which is when the placenta is implanted in the lower uterine segment. This can cause the fetus to be in an unstable lie and can lead to bleeding during labor. 
Action: Answer(""B"")","Placenta pre can be associated with several other conditions, including malpresentation, unstable lie, preterm premature rupture of membranes, and intrauterine growth restriction. There may also be an increased risk of congenital anomalies; however, there is no association with any specific anomaly. Ref: Wagner S.A. (2013). Chapter 18. Third-Trimester Vaginal Bleeding. In A.H. DeCherney, L. Nathan, N. Laufer, A.S. Roman (Eds), CURRENT Diagnosis & Treatment: Obstetrics & Gynecology, 11e.",B,B,1,437,128,565,
91,2024-04-19 08:38:43,gpt-35-turbo,advice,med-mcqa-100,med-mcqa/train,34220,91,2,Medicine,"'Liver shrinkage diet' is advised before
Choices:
  A: Liver resections
  B: Whipple's procedure
  C: Bariatric surgery
  D: Biliary surgery
","Choices:
  A: Liver resections
  B: Whipple's procedure
  C: Bariatric surgery
  D: Biliary surgery
","Thought:
A liver shrinkage diet is advised to reduce the size of the liver before bariatric surgery.
Action: Answer(""C"")","In bariatric surgery, 'liver shrinkage diet' for at least 2 weeks before surgery is advised, especially when there is central obesity, as this is associated with large livers that can make surgery impossible.Ref: Bailey and love 27e pg: 1146",C,C,1,410,28,438,
93,2024-04-19 08:38:44,gpt-35-turbo,advice,med-mcqa-100,med-mcqa/train,167694,93,2,Medicine,"A girl about to marry has comedonal acne. Drug to treat such a case is:
Choices:
  A: Topical antibiotic
  B: Benzoyl peroxide
  C: Retinoids
  D: Estrogen
","Choices:
  A: Topical antibiotic
  B: Benzoyl peroxide
  C: Retinoids
  D: Estrogen
","Reflection:
Comedonal acne is a type of acne that is characterized by blackheads and whiteheads. It is caused by the accumulation of dead skin cells and sebum in the hair follicles. The treatment of comedonal acne depends on the severity of the condition and the patient's skin type. Topical antibiotics are used to treat inflammatory acne, while benzoyl peroxide is used to treat mild to moderate acne. Retinoids are used to treat moderate to severe acne, and estrogen is used to treat hormonal acne in women. In this case, the patient has comedonal acne, so the most appropriate treatment option is benzoyl peroxide. It is a topical medication that works by killing the bacteria that cause acne and by reducing inflammation. It is also effective in preventing the formation of new acne lesions. 
Action: Answer(""B"")","Retinoids are mainly comedolytic Acne Comedones are characteristic of: Acne vulgaris Comedones are: * Small cysts, * formed in hair follicles, * due to blockage of the follicular orifice * by the retention of sebum and keratinous material. Ref : Ref : Thomas b Habif 6th Ed.",B,C,0,418,171,589,
94,2024-04-19 08:38:46,gpt-35-turbo,advice,med-mcqa-100,med-mcqa/train,82545,94,2,Medicine,"Which fungal infection is known as Gilchrist's disease?
Choices:
  A: Coccidiomycosis
  B: Paracoccidiomycosis
  C: Sporotrichosis
  D: Blastomycosis
","Choices:
  A: Coccidiomycosis
  B: Paracoccidiomycosis
  C: Sporotrichosis
  D: Blastomycosis
","Thought:
I am not familiar with Gilchrist's disease, so I need to recall the characteristics of each fungal infection to determine the correct answer.
Action: Answer(""B"")",,B,D,0,425,35,460,
98,2024-04-19 08:38:48,gpt-35-turbo,advice,med-mcqa-100,med-mcqa/train,151407,98,2,Medicine,"X-ray feature of pyloric stenosis is –
Choices:
  A: Single bubble appearance
  B: Double bubble appearance
  C: Triple bubble appearance
  D: Multiple air fluid levels
","Choices:
  A: Single bubble appearance
  B: Double bubble appearance
  C: Triple bubble appearance
  D: Multiple air fluid levels
","Thought:
Pyloric stenosis is a condition where the opening between the stomach and small intestine becomes narrowed. 
X-ray features of pyloric stenosis include a ""string sign"" or ""caterpillar sign"" due to the elongation of the pylorus. 
The double bubble sign is seen in duodenal atresia, which is a different condition.
Action: Answer(""A"") [REDACTED]",Single bubble appearance is seen in congenital hypertrophic pyloric stenosis.,A,A,1,392,89,481,
100,2024-04-19 08:38:49,gpt-35-turbo,advice,med-mcqa-100,med-mcqa/train,118175,100,2,Medicine,"Which of the following anti-Parkinson drugs acts by decreasing brain cholinergic activity
Choices:
  A: Levodopa
  B: Benserazide
  C: Selegiline
  D: Biperiden
","Choices:
  A: Levodopa
  B: Benserazide
  C: Selegiline
  D: Biperiden
",Error: Content filter was triggered.,An antiparkinson medication is a type of drug which is intended to treat and relieve the symptoms of Parkinson's disease. Most of these agents act by either increasing dopamine activity or reducing acetylcholine activity in the central nervous system. Ref: KD Tripathi 8th ed.,,D,0,351,181,532,"Error: Content filter was triggered.
"
